16543	-5e-05	-7e-05	-0.00012	-0.00033	1e-05	-3e-05	-4e-05	-4e-05	4
16544	-5e-05	-7e-05	-0.00012	-0.00033	1e-05	-3e-05	-4e-05	-4e-05	4
16545	-5e-05	-7e-05	-0.00012	-0.00033	1e-05	-3e-05	-4e-05	-4e-05	4
16546	-5e-05	-7e-05	-0.00012	-0.00033	1e-05	-3e-05	-4e-05	-4e-05	4
16547	-3e-05	-0.00012	-0.00021	-0.0003	-0.00012	-1e-05	-0.00014	-2e-05	4
16548	-3e-05	-0.00012	-0.00021	-0.0003	-0.00012	-1e-05	-0.00014	-2e-05	4
16549	-6e-05	-6e-05	-2e-05	0	0.00028	-0.00014	-0.00016	-9e-05	4
16550	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16551	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16552	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16553	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16554	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16555	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16556	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16557	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16558	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16559	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16560	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16561	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16562	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16563	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16564	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16565	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16566	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16567	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16568	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16569	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16570	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16571	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16572	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16573	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16574	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16575	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16576	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16577	1e-05	5e-05	0.0001	0.00021	-0.00023	-0.00027	-2e-05	2e-05	4
16578	-6e-05	-4e-05	-5e-05	0.00012	6e-05	-0.00015	-0.0001	-6e-05	4
16579	0	2e-05	7e-05	0.00019	-7e-05	0.00042	0.00012	3e-05	4
16580	0	2e-05	7e-05	0.00019	-7e-05	0.00042	0.00012	3e-05	4
16581	0	2e-05	7e-05	0.00019	-7e-05	0.00042	0.00012	3e-05	4
16582	0	2e-05	7e-05	0.00019	-7e-05	0.00042	0.00012	3e-05	4
16583	0	2e-05	7e-05	0.00019	-7e-05	0.00042	0.00012	3e-05	4
16584	3e-05	3e-05	5e-05	0.00021	0.00038	0.00021	2e-05	0	4
16585	-1e-05	-4e-05	-6e-05	-6e-05	0.00019	7e-05	0	-1e-05	4
16586	-1e-05	-4e-05	-6e-05	-6e-05	0.00019	7e-05	0	-1e-05	4
16588	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16590	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16591	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16592	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16593	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16594	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16595	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16596	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16597	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16598	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16599	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16600	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16601	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16602	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16603	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16604	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16605	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16606	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16607	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16608	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16609	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16610	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16611	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16612	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16613	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16614	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16615	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16616	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16617	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16618	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16619	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16620	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16621	-1e-05	-3e-05	-0.00015	-0.00013	-0.00064	-0.00019	0	1e-05	4
16622	9e-05	0.00016	0.00012	8e-05	0.0006	0.00086	0.00026	0.00014	4
16623	2e-05	6e-05	4e-05	-7e-05	0	-0.0002	0.00012	7e-05	4
16624	2e-05	6e-05	4e-05	-7e-05	0	-0.0002	0.00012	7e-05	4
