9447	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9448	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9449	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9450	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9451	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9452	0.0002	0.00027	7e-05	0.00019	-5e-05	-0.00016	-5e-05	0.00013	3
9453	-0.00024	-0.00024	4e-05	-2e-05	-6e-05	0.00011	-2e-05	-0.00017	3
9454	-0.00024	-0.00024	4e-05	-2e-05	-6e-05	0.00011	-2e-05	-0.00017	3
9455	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9456	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9457	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9458	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9459	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9460	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9461	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9462	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9463	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9464	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9465	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9466	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9467	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9468	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9469	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9470	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9471	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9472	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9473	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9474	-0.00023	-3e-05	2e-05	5e-05	7e-05	0	-0.0001	-0.00033	3
9475	2e-05	-3e-05	-4e-05	0.00012	0.0002	0.00014	2e-05	-0.00021	3
9476	2e-05	-3e-05	-4e-05	0.00012	0.0002	0.00014	2e-05	-0.00021	3
9477	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9478	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9479	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9480	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9481	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9482	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9483	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9484	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9485	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9486	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9488	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9489	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9490	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9491	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9492	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9493	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9494	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9495	-1e-05	-8e-05	-1e-05	-2e-05	0	-0.00017	-0.00017	-0.00022	3
9496	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9497	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9498	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9499	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9500	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9501	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9502	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9503	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9504	-0.00024	-0.00018	2e-05	9e-05	0.00015	1e-05	-0.00011	-0.00026	3
9505	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9506	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9507	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9508	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9509	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9510	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9511	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9512	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9513	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9514	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9515	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9516	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9517	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9518	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9519	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9520	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9521	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9522	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9523	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9524	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9525	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9526	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9527	0.00018	0.00011	-0.00012	-4e-05	-0.00018	-0.00027	-0.00021	0	3
9528	-0.00037	-0.00046	-0.00012	-0.00019	-0.00035	-0.00033	8e-05	-0.00039	3
9529	0.00017	0.00019	2e-05	0.0002	0.00062	0.00051	0.00021	0.00032	3
9530	0.00017	0.00019	2e-05	0.0002	0.00062	0.00051	0.00021	0.00032	3
9531	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9532	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9533	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9534	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9535	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9536	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9538	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9539	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9540	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9541	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9542	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9543	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9544	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9545	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9546	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9547	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9548	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9549	3e-05	0.00015	-1e-05	-0.0001	-2e-05	-6e-05	7e-05	0.00018	3
9550	-4e-05	5e-05	0.00015	9e-05	-0.00019	-0.00014	-1e-05	0.00011	3
9551	-4e-05	5e-05	0.00015	9e-05	-0.00019	-0.00014	-1e-05	0.00011	3
9552	-0.00011	-0.0001	1e-05	4e-05	0.00028	0.0002	8e-05	0	3
9553	-0.00011	-0.0001	1e-05	4e-05	0.00028	0.0002	8e-05	0	3
9554	-0.00011	-0.0001	1e-05	4e-05	0.00028	0.0002	8e-05	0	3
