21462	-2e-05	2e-05	-7e-05	-9e-05	0.00022	9e-05	4e-05	1e-05	5
21463	-2e-05	2e-05	-7e-05	-9e-05	0.00022	9e-05	4e-05	1e-05	5
21464	-2e-05	2e-05	-7e-05	-9e-05	0.00022	9e-05	4e-05	1e-05	5
21465	-2e-05	2e-05	-7e-05	-9e-05	0.00022	9e-05	4e-05	1e-05	5
21466	-2e-05	2e-05	-7e-05	-9e-05	0.00022	9e-05	4e-05	1e-05	5
21467	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21468	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21469	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21470	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21471	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21472	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21473	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21474	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21475	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21476	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21477	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21478	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21479	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21480	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21481	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21482	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21483	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21484	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21485	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21486	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21488	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21489	-1e-05	9e-05	8e-05	0.00052	0.00017	1e-05	-1e-05	-6e-05	5
21490	-4e-05	2e-05	-4e-05	-0.00025	-0.0002	-0.00011	-2e-05	-0.00015	5
21491	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21492	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21493	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21494	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21495	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21496	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21497	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21498	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21499	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21500	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21501	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21502	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21503	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21504	0.00012	7e-05	8e-05	0.00021	0.00063	0.00023	4e-05	0.00015	5
21505	-3e-05	-2e-05	-5e-05	-0.0004	-0.00063	-9e-05	0	-4e-05	5
21506	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21507	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21508	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21509	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21510	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21511	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21512	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21513	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21514	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21515	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21516	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21517	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21518	-1e-05	1e-05	3e-05	-7e-05	-0.00077	-0.00022	-5e-05	-0.00011	5
21519	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21520	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21521	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21522	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21523	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21524	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21525	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21526	-6e-05	-9e-05	-0.00026	-0.00055	0.00026	0.00014	1e-05	-1e-05	5
21527	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21528	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21529	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21530	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21531	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21532	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21533	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21534	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21535	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21536	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21538	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21539	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21540	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21541	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21542	-3e-05	-4e-05	2e-05	0.00042	-0.00042	-0.00016	-5e-05	-2e-05	5
21543	-7e-05	-3e-05	0.0001	0.00017	-0.00014	9e-05	6e-05	-1e-05	5
21544	-7e-05	-3e-05	0.0001	0.00017	-0.00014	9e-05	6e-05	-1e-05	5
21545	-7e-05	-3e-05	0.0001	0.00017	-0.00014	9e-05	6e-05	-1e-05	5
21546	-7e-05	-3e-05	0.0001	0.00017	-0.00014	9e-05	6e-05	-1e-05	5
21547	-7e-05	-3e-05	0.0001	0.00017	-0.00014	9e-05	6e-05	-1e-05	5
21548	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21549	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21550	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21551	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21552	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21553	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21554	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21555	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21556	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21557	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21558	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21559	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21560	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21561	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21562	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21563	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21564	4e-05	-0.00011	-6e-05	-4e-05	0.00036	0.0001	0.00011	0.00019	5
21565	-7e-05	2e-05	-2e-05	0.00011	-7e-05	0.00011	4e-05	-0.00026	5
21566	-7e-05	2e-05	-2e-05	0.00011	-7e-05	0.00011	4e-05	-0.00026	5
21567	5e-05	0.0001	0.00012	0.00027	0.00018	-0.00014	-7e-05	-3e-05	5
21568	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21569	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21570	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21571	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21572	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21573	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21574	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21575	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21576	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21577	0	-0.00011	-2e-05	-4e-05	0.0001	-8e-05	-4e-05	0.00019	5
21578	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21579	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21580	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21581	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21582	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21583	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21584	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21585	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21586	4e-05	-5e-05	-6e-05	-0.00027	0.0003	-2e-05	-6e-05	-3e-05	5
21588	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21589	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21590	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21591	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21592	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21593	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21594	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21595	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21596	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21597	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21598	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21599	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21600	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21601	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21602	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21603	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21604	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21605	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21606	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21607	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21608	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21609	-3e-05	5e-05	1e-05	-0.00034	-0.00025	-0.00024	-7e-05	1e-05	5
21610	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21611	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21612	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21613	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21614	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21615	2e-05	-2e-05	-0.00011	0.00021	-3e-05	-0.00013	-8e-05	-2e-05	5
21616	5e-05	6e-05	6e-05	0.00011	-0.00017	0.00022	7e-05	5e-05	5
21617	5e-05	6e-05	6e-05	0.00011	-0.00017	0.00022	7e-05	5e-05	5
21618	5e-05	6e-05	6e-05	0.00011	-0.00017	0.00022	7e-05	5e-05	5
