4302	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4303	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4304	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4305	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4306	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4307	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4308	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4309	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4310	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4311	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4312	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4313	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4314	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4315	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4316	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4317	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4318	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4319	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4320	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4321	5e-05	0	-1e-05	-0.00026	3e-05	-0.00014	-0.00054	-0.00012	2
4322	-0.00016	-5e-05	0	0.00071	-1e-05	0.00011	3e-05	8e-05	2
4323	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4324	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4325	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4326	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4327	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4328	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4329	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4330	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4331	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4332	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4333	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4334	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4335	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4336	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4338	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4339	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4340	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4341	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4342	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4343	0.00013	0.00014	0.00034	5e-05	-0.0002	-0.00017	0.00026	0.00028	2
4344	0.00028	-0.00012	-0.00049	-0.00066	-9e-05	0	0.00016	0.00033	2
4345	0.00028	-0.00012	-0.00049	-0.00066	-9e-05	0	0.00016	0.00033	2
4346	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4347	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4348	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4349	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4350	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4351	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4352	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4353	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4354	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4355	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
4356	-0.00015	0	0.00015	-4e-05	-3e-05	0.00035	0.00027	0.0001	2
