28399	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28400	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28401	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28402	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28403	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28404	0	1e-05	1e-05	7e-05	-5e-05	-0.00012	0.0002	-0.0002	6
28405	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28406	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28407	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28408	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28409	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28410	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28411	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28412	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28413	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28414	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28415	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28416	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28417	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28418	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28419	0.0001	-2e-05	-4e-05	-0.00021	-0.0006	-0.00033	0.00067	0.00065	6
28420	6e-05	0.00011	0.00011	4e-05	0.00033	0.00023	-0.00019	-5e-05	6
28421	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28422	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28423	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28424	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28425	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28426	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28427	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28428	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28429	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28430	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28431	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28432	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28433	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28434	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28435	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28436	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28438	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28439	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28440	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28441	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28442	0.00013	-1e-05	-1e-05	-0.0001	-0.00016	-0.00042	0.00011	0.00017	6
28443	-8e-05	-1e-05	-1e-05	-5e-05	2e-05	-6e-05	0.00038	-1e-05	6
28444	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28445	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28446	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28447	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28448	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28449	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28450	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28451	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28452	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28453	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28454	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28455	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28456	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28457	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28458	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28459	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28460	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28461	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28462	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28463	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28464	-9e-05	-8e-05	-0.0001	-0.00018	-0.00017	-0.00066	-0.00104	-0.00049	6
28465	0	2e-05	0	-5e-05	-0.0002	0.00055	-1e-05	-7e-05	6
28466	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28467	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28468	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28469	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28470	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28471	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28472	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28473	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28474	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28475	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28476	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28478	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28479	-4e-05	-3e-05	1e-05	9e-05	0.0002	-0.00044	-6e-05	-0.00034	6
28480	-0.00015	-0.00011	-9e-05	-0.00018	0.00021	0.0006	-0.00013	-0.00077	6
28481	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28482	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28483	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28484	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28485	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28486	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28488	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28489	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28490	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28491	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28492	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28493	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28494	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28495	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28496	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28497	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28498	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28499	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28500	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28501	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28502	-4e-05	-8e-05	-0.0001	-0.00013	-0.0004	0.00048	9e-05	-0.00054	6
28503	-7e-05	0	-2e-05	-0.00017	-0.00079	-0.00105	-2e-05	-0.00091	6
28504	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28505	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28506	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28507	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28508	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28509	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28510	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28511	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28512	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28513	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28514	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28515	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28516	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28517	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28518	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28519	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28520	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28521	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28522	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28523	-5e-05	-1e-05	1e-05	9e-05	0.0006	0.00079	0.00032	-0.00012	6
28525	6e-05	3e-05	3e-05	9e-05	3e-05	-0.00025	0.00022	0.00063	6
28526	6e-05	3e-05	3e-05	9e-05	3e-05	-0.00025	0.00022	0.00063	6
28527	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28528	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28529	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28530	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28531	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28532	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28533	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28534	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28535	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28536	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28538	-3e-05	3e-05	5e-05	-3e-05	9e-05	0.00069	-4e-05	-0.00075	6
28539	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28540	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28541	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28542	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28543	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28544	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28545	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28546	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28547	-6e-05	0	-3e-05	6e-05	7e-05	-8e-05	6e-05	-0.00066	6
28548	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28549	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28550	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28551	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28552	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28553	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28554	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28555	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28556	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28557	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28558	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28559	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28560	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28561	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28562	0	1e-05	-1e-05	-7e-05	-0.00056	-0.00093	0.00018	-0.00034	6
28563	3e-05	1e-05	-1e-05	7e-05	-0.00023	-0.00021	4e-05	0.00019	6
28564	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28565	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28566	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28567	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28568	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28569	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28570	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28571	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28572	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28573	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28574	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28575	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28576	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28577	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28578	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28579	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28580	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28581	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28582	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28583	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28584	-4e-05	-9e-05	-8e-05	-0.00012	-0.00043	-8e-05	-4e-05	0.00012	6
28585	5e-05	0	4e-05	0.00014	0.00052	0.00097	-2e-05	0.00031	6
28586	5e-05	0	4e-05	0.00014	0.00052	0.00097	-2e-05	0.00031	6
28588	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28589	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28590	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28591	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28592	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28593	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28594	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28595	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28596	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28597	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28598	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28599	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28600	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28601	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28602	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28603	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28604	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28605	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28606	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28607	3e-05	-5e-05	-6e-05	-7e-05	-0.00026	0.00083	-0.0001	0.00119	6
28608	-9e-05	-6e-05	-5e-05	6e-05	0.00012	-0.00023	-1e-05	-8e-05	6
28609	3e-05	2e-05	1e-05	-4e-05	-3e-05	0.00013	0.00036	-9e-05	6
28610	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28611	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28612	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28613	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28614	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28615	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28616	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28617	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28618	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28619	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28620	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28621	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28622	-6e-05	-3e-05	-4e-05	-1e-05	-0.00014	-0.00089	-0.00018	-4e-05	6
28623	5e-05	1e-05	1e-05	-2e-05	0.00025	0.0006	2e-05	0.00027	6
28624	-7e-05	1e-05	3e-05	0.00015	-0.00016	-0.0003	0.00044	-0.0001	6
28625	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28626	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28627	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28628	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28629	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28630	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28631	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28632	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28633	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28634	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28635	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28636	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28638	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28639	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28640	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28641	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28642	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28643	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28644	3e-05	-3e-05	-4e-05	7e-05	0.00056	-0.00047	-0.00067	-0.00027	6
28645	0	-1e-05	2e-05	1e-05	5e-05	5e-05	-0.00017	-7e-05	6
28646	0	-1e-05	2e-05	1e-05	5e-05	5e-05	-0.00017	-7e-05	6
28647	-9e-05	2e-05	-1e-05	-5e-05	5e-05	0.00028	-4e-05	-0.00088	6
28648	-9e-05	2e-05	-1e-05	-5e-05	5e-05	0.00028	-4e-05	-0.00088	6
28649	-9e-05	2e-05	-1e-05	-5e-05	5e-05	0.00028	-4e-05	-0.00088	6
