5265	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5266	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5267	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5268	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5269	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5270	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5271	-0.00049	-8e-05	-9e-05	-0.00015	-9e-05	-0.0002	0.00082	-0.00023	2
5272	0.00049	0.00018	0.00055	0.00097	-0.00038	-0.00045	-0.00128	-0.00036	2
5273	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5274	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5275	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5276	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5277	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5278	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5279	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5280	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5281	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5282	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5283	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5284	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5285	0.00012	-6e-05	-0.00038	-0.00104	0.00029	-2e-05	-0.00072	0.00015	2
5287	-0.00069	-6e-05	0.00024	0.00024	0.0002	0.00082	0.00105	0.00025	2
5289	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5290	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5291	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5292	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5293	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5294	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5295	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5296	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5297	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5298	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5299	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5300	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5301	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5302	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5303	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5304	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5305	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5306	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5307	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5308	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5309	0.00014	0.00019	3e-05	0.00029	0.00023	7e-05	0.00119	-0.00077	2
5310	-0.00058	1e-05	-0.00011	1e-05	-3e-05	-7e-05	-0.00042	-0.00118	2
5311	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5312	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5313	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5314	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5315	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5316	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5317	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5318	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5319	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5320	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5321	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5322	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5323	-0.00018	1e-05	0.00019	-0.00035	0.00012	0.00014	0.00075	-9e-05	2
5324	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5325	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5326	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5327	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5328	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5329	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5330	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5331	-9e-05	-8e-05	1e-05	0.00024	0.00024	-1e-05	0.00075	0.001	2
5332	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5333	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5334	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5335	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5337	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5339	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5340	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5341	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5342	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5343	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5344	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5345	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5346	0.00031	0.00027	0.00048	0.0009	0.00021	0.00051	-0.00053	0.00075	2
5347	0.00094	1e-05	-0.00023	0.0001	-0.00029	-0.00018	0.00127	0.00049	2
5348	0.00094	1e-05	-0.00023	0.0001	-0.00029	-0.00018	0.00127	0.00049	2
5349	0.00094	1e-05	-0.00023	0.0001	-0.00029	-0.00018	0.00127	0.00049	2
5350	0.00094	1e-05	-0.00023	0.0001	-0.00029	-0.00018	0.00127	0.00049	2
