11786	0.00028	0.00014	6e-05	8e-05	0.00012	0.00035	-4e-05	1e-05	3
11787	0.00028	0.00014	6e-05	8e-05	0.00012	0.00035	-4e-05	1e-05	3
11788	0.00028	0.00014	6e-05	8e-05	0.00012	0.00035	-4e-05	1e-05	3
11789	0.00028	0.00014	6e-05	8e-05	0.00012	0.00035	-4e-05	1e-05	3
11790	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11791	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11792	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11793	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11794	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11795	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11796	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11797	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11798	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11799	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11800	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11801	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11802	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11803	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11804	0.00013	-5e-05	-1e-05	-2e-05	-5e-05	0.00045	-2e-05	9e-05	3
11805	-0.00013	-8e-05	-8e-05	0.0001	0.00018	0.00044	-9e-05	-1e-05	3
11806	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11807	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11808	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11809	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11810	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11811	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11812	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11813	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11814	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11815	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11816	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11817	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11818	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11819	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11820	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11821	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11822	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11823	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
11824	-9e-05	0	-5e-05	-4e-05	-8e-05	-0.00011	-7e-05	-1e-05	3
