24551	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24552	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24553	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24554	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24555	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24556	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24557	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24558	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24559	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24560	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24561	9e-05	0.00011	2e-05	0.00073	-8e-05	-0.00013	-4e-05	1e-05	5
24562	-0.00043	-1e-05	0.00018	0.00044	-0.00043	-8e-05	-3e-05	-8e-05	5
24563	-0.00043	-1e-05	0.00018	0.00044	-0.00043	-8e-05	-3e-05	-8e-05	5
24564	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24565	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24566	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24567	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24568	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24569	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24570	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24571	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24572	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24573	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
24574	-0.0002	-0.00011	-5e-05	-0.0004	-0.00039	2e-05	2e-05	1e-05	5
