31054	-0.00019	-0.00013	-6e-05	-0.00011	-0.00094	-0.00058	-0.00023	0.00021	6
31055	-0.00019	-0.00013	-6e-05	-0.00011	-0.00094	-0.00058	-0.00023	0.00021	6
31056	-0.00019	-0.00013	-6e-05	-0.00011	-0.00094	-0.00058	-0.00023	0.00021	6
31057	-0.00019	-0.00013	-6e-05	-0.00011	-0.00094	-0.00058	-0.00023	0.00021	6
31058	6e-05	-6e-05	5e-05	-5e-05	-0.00073	-0.00056	-7e-05	-0.00036	6
31059	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31060	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31061	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31062	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31063	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31064	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31065	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31066	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31067	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31068	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31069	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31070	0.00018	2e-05	6e-05	1e-05	2e-05	-0.00055	0.00057	-0.00016	6
31071	-0.00095	-0.0002	-0.00029	-7e-05	-0.00061	-0.00032	-0.00016	-2e-05	6
31072	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31073	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31074	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31075	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31076	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31077	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31078	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31079	0.00043	3e-05	0.0001	-9e-05	-0.00012	-0.00018	2e-05	0.00011	6
31080	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31081	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31082	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31083	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31084	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31085	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31087	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31089	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31090	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31091	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31092	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31093	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31094	-5e-05	-5e-05	-3e-05	-7e-05	-0.00022	0.00012	-0.00045	-0.00026	6
31095	-2e-05	-8e-05	3e-05	6e-05	0.00021	-0.00032	0.0001	0.00012	6
31096	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31097	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31098	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31099	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31100	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31101	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31102	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31103	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31104	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31105	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31106	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31107	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31108	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31109	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31110	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31111	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31112	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31113	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31114	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31115	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31116	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31117	0.00012	4e-05	8e-05	7e-05	0.00022	7e-05	-0.00019	-0.00049	6
31118	-0.00022	1e-05	-2e-05	-0.00026	7e-05	0.00048	-0.0002	0.0001	6
31119	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31120	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31121	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31122	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31123	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31124	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
31125	0.00015	-6e-05	-0.00012	-1e-05	-0.00016	-0.00059	0.00022	0.00013	6
