1671	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1672	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1673	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1674	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1675	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1676	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1677	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1678	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1679	0	1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1680	-1e-05	-4e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	1
1681	-1e-05	-1e-05	2e-05	-1e-05	-2e-05	1e-05	-1e-05	0	1
1682	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1683	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1684	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1685	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1687	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1689	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1690	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1691	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1692	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1693	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1694	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1695	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1696	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1697	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1698	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1699	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1700	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1701	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1702	-2e-05	-2e-05	-3e-05	-1e-05	-4e-05	0	-1e-05	1e-05	1
1703	-2e-05	-1e-05	1e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	1
1704	0	-1e-05	-2e-05	-2e-05	-5e-05	-3e-05	-2e-05	-1e-05	1
1705	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1706	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1707	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1708	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1709	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1710	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1711	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1712	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1713	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1714	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1715	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1716	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1717	0	-2e-05	-3e-05	-2e-05	0	-2e-05	1e-05	0	1
1718	0	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
1719	0	1e-05	2e-05	1e-05	1e-05	0	0	-3e-05	1
1720	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1721	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1722	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1723	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1724	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1725	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1726	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1727	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1728	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1729	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1730	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1731	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1732	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1733	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1734	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1735	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1737	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1739	0	0	3e-05	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	1
1740	-1e-05	-3e-05	-3e-05	-4e-05	1e-05	-1e-05	1e-05	1e-05	1
1741	-1e-05	0	0	-2e-05	0	0	-1e-05	-1e-05	1
1742	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1743	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1744	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1745	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1746	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1747	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1748	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1749	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1750	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1751	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1752	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1753	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1754	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1755	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1756	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1757	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1758	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1759	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1760	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1761	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1762	-2e-05	-1e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1
1763	0	0	-3e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	1
1764	0	0	-3e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	1
1765	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1766	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1767	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1768	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1769	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1770	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1771	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1772	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1773	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1774	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1775	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1776	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1777	-3e-05	1e-05	0	-2e-05	0	-2e-05	-2e-05	0	1
1778	-2e-05	1e-05	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1779	-2e-05	1e-05	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1780	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1781	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1782	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1783	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1784	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1785	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1787	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1789	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1790	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1791	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1792	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1793	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1794	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1795	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1796	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1797	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1798	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1799	-1e-05	0	-2e-05	0	1e-05	0	0	-1e-05	1
1800	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	1
1801	-3e-05	-5e-05	-7e-05	-6e-05	-3e-05	0	-1e-05	0	1
1802	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1803	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1804	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1805	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1806	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1807	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1808	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1809	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1810	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1811	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1812	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1813	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1814	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1815	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1816	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1817	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1818	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1819	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1820	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1821	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1822	-2e-05	-4e-05	0	-2e-05	-5e-05	-1e-05	1e-05	-1e-05	1
1823	0	1e-05	-6e-05	-1e-05	2e-05	0	0	-3e-05	1
1824	-3e-05	-3e-05	-2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
1825	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1826	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1827	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1828	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1829	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1830	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1831	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1832	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1833	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1834	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1835	1e-05	-4e-05	-4e-05	0	2e-05	1e-05	1e-05	2e-05	1
1837	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1839	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1840	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1841	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1842	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1843	0	-4e-05	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
1844	0	0	0	-2e-05	0	0	-1e-05	-1e-05	1
1845	0	0	0	-2e-05	0	0	-1e-05	-1e-05	1
1846	0	0	0	-2e-05	0	0	-1e-05	-1e-05	1
