663	-1e-05	0	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
664	-1e-05	0	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
665	-1e-05	0	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
666	-1e-05	0	3e-05	-1e-05	0	-1e-05	-2e-05	0	1
667	-1e-05	0	3e-05	-1e-05	0	-1e-05	-2e-05	0	1
668	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
669	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
670	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
671	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
672	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
673	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
674	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
675	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
676	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
677	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
678	-1e-05	-1e-05	-1e-05	0	0	1e-05	-1e-05	-2e-05	1
679	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
680	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
681	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
682	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
683	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
684	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
685	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
686	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
688	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
690	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
691	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
692	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
693	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
694	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
695	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
696	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
697	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
698	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
699	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
700	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
701	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
702	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
703	-1e-05	-2e-05	0	0	-4e-05	-2e-05	0	-1e-05	1
704	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0	1
705	-3e-05	-2e-05	-3e-05	-4e-05	0	-3e-05	-3e-05	-1e-05	1
706	-4e-05	-5e-05	-2e-05	0	-3e-05	-2e-05	0	1e-05	1
707	-4e-05	-5e-05	-2e-05	0	-3e-05	-2e-05	0	1e-05	1
708	-4e-05	-5e-05	-2e-05	0	-3e-05	-2e-05	0	1e-05	1
709	1e-05	-1e-05	3e-05	4e-05	1e-05	0	-1e-05	0	1
710	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
711	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
712	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
713	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
714	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
715	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
716	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
717	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
718	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
719	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
720	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
721	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
722	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
723	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
724	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
725	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
726	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
727	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
728	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
729	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
730	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
731	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
732	1e-05	-1e-05	-6e-05	-6e-05	-3e-05	0	-1e-05	-1e-05	1
733	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
734	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
735	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
736	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
738	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
739	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
740	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-3e-05	-2e-05	1
741	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
742	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
743	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
744	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
745	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
746	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
747	0	-4e-05	-6e-05	-1e-05	-4e-05	1e-05	-1e-05	1e-05	1
748	1e-05	0	-1e-05	-2e-05	-1e-05	0	0	-1e-05	1
749	1e-05	0	-1e-05	-2e-05	-1e-05	0	0	-1e-05	1
750	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
751	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
752	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
753	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
754	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
755	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
756	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
757	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
758	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
759	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
760	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
761	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
762	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
763	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
764	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
765	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
766	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
767	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
768	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
769	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
770	0	1e-05	3e-05	2e-05	1e-05	-2e-05	0	1e-05	1
