15959	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15960	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15961	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15962	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15963	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15964	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15965	2e-05	4e-05	1e-05	-1e-05	-0.0004	0.0004	0.00014	5e-05	4
15966	-7e-05	-9e-05	-0.00019	-9e-05	-0.00022	1e-05	-8e-05	-7e-05	4
15967	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15968	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15969	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15970	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15971	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15972	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15973	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15974	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15975	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15976	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15977	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15978	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15979	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15980	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15981	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15982	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15983	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15984	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15985	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15986	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15988	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15989	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15990	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15991	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15992	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15993	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15994	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15995	-1e-05	-7e-05	-0.00017	-0.00048	0.00063	-0.00022	1e-05	3e-05	4
15996	-4e-05	-0.0001	-0.00016	0.00026	0.00083	0.00035	-5e-05	-3e-05	4
15997	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
15998	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
15999	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
16000	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
16001	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
16002	-3e-05	-8e-05	-0.00017	9e-05	0.00062	0.00025	0.0001	-2e-05	4
16003	1e-05	5e-05	-1e-05	-0.0005	0.00018	-0.00025	1e-05	-3e-05	4
16004	1e-05	5e-05	-1e-05	-0.0005	0.00018	-0.00025	1e-05	-3e-05	4
16005	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16006	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16007	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16008	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16009	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16010	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16011	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16012	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16013	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16014	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16015	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
16016	3e-05	9e-05	0.00017	-9e-05	-0.00114	-0.00019	-1e-05	5e-05	4
