21647	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21648	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21649	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21650	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21651	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21652	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21653	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21654	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21655	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21656	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21657	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21658	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21659	-0.00012	-5e-05	0.00017	0.00026	0.00072	0.00017	4e-05	3e-05	5
21660	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21661	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21662	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21663	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21664	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21665	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21666	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21667	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21668	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21669	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21670	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21671	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21672	-7e-05	-8e-05	2e-05	-0.00037	-0.00033	-4e-05	-5e-05	-7e-05	5
21673	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21674	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21675	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21676	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21677	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21678	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21679	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21680	-0.00023	-0.00026	-0.00022	-0.00017	-6e-05	-0.00029	-4e-05	-5e-05	5
21681	-0.00025	6e-05	0.00019	0.00023	2e-05	-9e-05	-1e-05	0	5
21682	-0.00025	6e-05	0.00019	0.00023	2e-05	-9e-05	-1e-05	0	5
21683	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21684	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21685	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21686	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21689	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21690	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21691	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21692	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21693	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21694	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21695	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21696	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21697	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
21698	0.00022	3e-05	-0.00016	-0.00024	-0.00031	-0.00014	-8e-05	-1e-05	5
