3975	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3976	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3977	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3978	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3979	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3980	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3981	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3982	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3983	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3984	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3985	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3986	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3989	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3990	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3991	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3992	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3993	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3994	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3995	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3996	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
3997	-0.00013	-2e-05	4e-05	0.0003	6e-05	7e-05	-0.00039	-5e-05	2
