27271	-0.0001	-3e-05	-1e-05	-1e-05	-0.00042	-0.00057	-0.00012	-0.00069	6
27272	-0.0001	-3e-05	-1e-05	-1e-05	-0.00042	-0.00057	-0.00012	-0.00069	6
27273	-0.0001	-3e-05	-1e-05	-1e-05	-0.00042	-0.00057	-0.00012	-0.00069	6
27274	-0.0001	-3e-05	-1e-05	-1e-05	-0.00042	-0.00057	-0.00012	-0.00069	6
27275	-0.0001	-3e-05	-1e-05	-1e-05	-0.00042	-0.00057	-0.00012	-0.00069	6
27276	-5e-05	-5e-05	3e-05	-2e-05	-6e-05	-4e-05	-0.00012	0	6
27277	-5e-05	-5e-05	3e-05	-2e-05	-6e-05	-4e-05	-0.00012	0	6
27278	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27279	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27280	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27281	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27282	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27283	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27284	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27285	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27286	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27288	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27289	-4e-05	2e-05	5e-05	2e-05	0.00018	0.00041	-5e-05	1e-05	6
27290	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27291	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27292	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27293	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27294	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27295	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
27296	5e-05	-3e-05	-2e-05	1e-05	-8e-05	-5e-05	-4e-05	0.0001	6
