24622	0.00094	3e-05	-5e-05	-0.0001	-0.0003	0.00013	-0.00012	0.00086	6
24623	0.00094	3e-05	-5e-05	-0.0001	-0.0003	0.00013	-0.00012	0.00086	6
24624	0.00094	3e-05	-5e-05	-0.0001	-0.0003	0.00013	-0.00012	0.00086	6
24625	0.00094	3e-05	-5e-05	-0.0001	-0.0003	0.00013	-0.00012	0.00086	6
24626	0.00094	3e-05	-5e-05	-0.0001	-0.0003	0.00013	-0.00012	0.00086	6
24627	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24628	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24629	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24630	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24631	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24632	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24633	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24634	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24635	0.00036	-3e-05	4e-05	-2e-05	-5e-05	-9e-05	2e-05	7e-05	6
24636	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24638	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24639	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24640	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24641	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24642	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24643	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24644	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24645	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24646	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24647	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24648	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
24649	0.00035	1e-05	1e-05	1e-05	-0.00012	0.00024	0.00034	0.00051	6
