20102	-2e-05	1e-05	0.0003	0.00037	0.00021	0.00029	-2e-05	0	5
20103	-2e-05	1e-05	0.0003	0.00037	0.00021	0.00029	-2e-05	0	5
20104	-2e-05	-4e-05	-0.00025	-0.00012	0.00021	0	-4e-05	-2e-05	5
20105	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20106	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20107	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20108	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20109	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20110	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20111	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20112	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20113	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20114	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20115	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20116	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20117	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20118	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20119	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20120	-4e-05	-0.00021	-0.00032	-0.0003	0.00011	0.00012	0.00014	7e-05	5
20121	0.00015	0.00029	0.00034	0.00038	0.00012	3e-05	9e-05	0.0001	5
20122	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20123	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20124	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20125	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20126	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20127	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20128	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20129	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20130	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20131	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20132	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20133	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20134	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20135	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20136	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20138	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20139	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20140	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20141	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20142	-2e-05	9e-05	-0.00026	0.00113	0.00116	0.00028	0.00011	3e-05	5
20143	5e-05	3e-05	-1e-05	0.00022	0.00052	0.0002	0.00011	8e-05	5
20144	5e-05	3e-05	-1e-05	0.00022	0.00052	0.0002	0.00011	8e-05	5
20145	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20146	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20147	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20148	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20149	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20150	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20151	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20152	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
20153	-0.0001	-0.00022	1e-05	-0.00073	-0.0004	-0.00033	-3e-05	-0.00012	5
