11134	-9e-05	-0.00013	2e-05	0.00016	0.00052	0.00016	-0.0002	-0.0003	3
11135	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11136	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11138	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11140	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11141	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11142	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11143	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11144	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11145	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11146	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11147	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11148	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11149	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11150	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11151	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11152	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11153	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11154	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11155	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11156	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11157	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11158	-0.0003	-0.00014	-1e-05	1e-05	-0.00039	-0.00011	0.00012	0.00019	3
11159	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11160	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11161	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11162	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11163	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11164	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11165	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11166	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11167	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11168	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11169	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11170	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11171	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11172	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11173	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11174	-0.0003	-5e-05	5e-05	0.00015	0.00063	0.00047	0.00014	-8e-05	3
11175	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11176	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11177	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11178	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11179	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11180	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11181	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11182	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11183	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11184	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11185	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11186	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11188	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11189	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11190	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11191	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11192	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11193	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11194	-0.0002	0	-2e-05	4e-05	-1e-05	-0.00017	0	7e-05	3
11195	0.00011	-0.00011	-3e-05	-7e-05	-1e-05	1e-05	5e-05	-4e-05	3
11196	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11197	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11198	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11199	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11200	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11201	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11202	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11203	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11204	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11205	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11206	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11207	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11208	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11209	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11210	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11211	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11212	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11213	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11214	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11215	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11216	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11217	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11218	0.00037	0.00017	0.00029	0.00052	0.00103	0.00017	0.00023	0.00017	3
11219	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11220	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11221	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11222	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11223	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11224	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11225	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11226	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11227	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11228	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11229	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11230	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11231	2e-05	-0.00014	-9e-05	-0.00016	-0.00041	-6e-05	-0.00011	0.00037	3
11232	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11233	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11234	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11235	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11236	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11238	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11239	-0.00039	-9e-05	2e-05	8e-05	0.00029	-6e-05	0.0001	1e-05	3
11240	0.0002	-3e-05	-0.00015	-0.00032	-0.00032	-7e-05	-0.0001	-0.00022	3
11241	0.0002	-3e-05	-0.00015	-0.00032	-0.00032	-7e-05	-0.0001	-0.00022	3
