6622	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6623	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6624	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6625	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6626	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6627	-0.00014	-1e-05	-5e-05	-0.00023	-0.00012	0.00036	0.00053	6e-05	2
6628	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6629	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6630	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6631	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6632	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6633	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6634	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6635	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6636	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6639	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6640	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6641	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6642	0.00021	-5e-05	-5e-05	-5e-05	-0.00051	-0.00072	-5e-05	0.00023	2
6643	0.00045	5e-05	-5e-05	0.00036	0.00013	-0.00028	-0.00041	0.00011	2
6644	0.00045	5e-05	-5e-05	0.00036	0.00013	-0.00028	-0.00041	0.00011	2
6645	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6646	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6647	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6648	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6649	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6650	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6651	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6652	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6653	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6654	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6655	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6656	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6657	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6658	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6659	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6660	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6661	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6662	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6663	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6664	0.00011	-0.00015	-0.00011	9e-05	0.00019	-0.0002	4e-05	-0.00011	2
6665	-0.00016	0.0002	0.00012	8e-05	0.00015	0.00024	0.00033	9e-05	2
6666	-0.00012	2e-05	0.00017	-0.00011	7e-05	-0.00018	-0.00084	-0.00036	2
6667	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6668	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6669	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6670	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6671	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6672	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6673	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6674	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6675	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6676	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6677	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6678	-0.00028	-8e-05	-2e-05	0.00051	1e-05	2e-05	-1e-05	-0.00017	2
6679	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6680	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6681	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6682	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6683	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6684	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6685	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6687	0.00011	8e-05	0.00014	-0.00011	0.0008	0.00026	-2e-05	0.00014	2
6690	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6691	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6692	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6693	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6694	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6695	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6696	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6697	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6698	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6699	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6700	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6701	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6702	7e-05	9e-05	0.00022	0.00056	1e-05	0.0009	0.00065	0.00034	2
6703	-0.00011	2e-05	-0.00016	-4e-05	-0.00017	0.00044	0.00042	-0.00016	2
6704	0.00036	9e-05	0.00012	0.00043	0.0001	0.00029	0.00068	0.00032	2
6705	-0.00083	-0.00035	-0.00024	-0.00052	-0.00054	-0.00086	-0.00044	-0.00049	2
6706	-0.00083	-0.00035	-0.00024	-0.00052	-0.00054	-0.00086	-0.00044	-0.00049	2
6707	-0.00083	-0.00035	-0.00024	-0.00052	-0.00054	-0.00086	-0.00044	-0.00049	2
6708	-0.00083	-0.00035	-0.00024	-0.00052	-0.00054	-0.00086	-0.00044	-0.00049	2
6709	-0.00083	-0.00035	-0.00024	-0.00052	-0.00054	-0.00086	-0.00044	-0.00049	2
