3502	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3505	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3506	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3507	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3508	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3509	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3510	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3511	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3512	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3513	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3514	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3515	0	-1e-05	0	-3e-05	1e-05	1e-05	-2e-05	-2e-05	1
3516	0	1e-05	0	-2e-05	-1e-05	1e-05	-1e-05	1e-05	1
3517	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3519	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3520	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3521	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3522	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3523	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3524	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3525	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3526	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3527	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3528	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3529	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3530	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3531	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3532	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3533	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3534	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3535	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3536	-2e-05	-3e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	1
3539	1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1
3540	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3541	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3542	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3543	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3544	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3545	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3546	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3547	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3548	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3549	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3550	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3551	-3e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	-1e-05	1
3552	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3553	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3554	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3555	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3556	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3557	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3558	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3559	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3560	-2e-05	3e-05	4e-05	0.0001	1e-05	0	-2e-05	-1e-05	1
3561	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3562	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3563	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3564	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3565	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3566	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3567	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3568	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3569	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3570	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3571	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3572	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3573	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3574	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3575	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-2e-05	-2e-05	-1e-05	1
3576	-2e-05	0	3e-05	-1e-05	4e-05	0	-2e-05	-1e-05	1
3577	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3578	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3579	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3580	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3581	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3582	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3583	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3584	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3585	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3586	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3588	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3589	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3590	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3591	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3592	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3593	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3594	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3595	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3596	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3597	0	1e-05	-1e-05	1e-05	6e-05	7e-05	-1e-05	0	1
3598	-1e-05	1e-05	2e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	1
3599	-1e-05	1e-05	2e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	1
3600	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3601	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3602	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3605	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3606	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3607	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3608	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3609	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3610	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3611	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3612	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3613	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3614	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3615	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3616	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3617	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3618	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3619	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3620	0	-1e-05	2e-05	0	-3e-05	-2e-05	0	-1e-05	1
3621	0	-1e-05	-1e-05	-4e-05	-3e-05	-1e-05	0	0	1
3622	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3623	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3624	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3625	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3626	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3627	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3628	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3629	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3630	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3631	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3632	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3633	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3634	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3635	-3e-05	-3e-05	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-3e-05	1
3636	0	1e-05	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
3639	0	1e-05	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
3640	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3641	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3642	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3643	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3644	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3645	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3646	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3647	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3648	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3649	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3650	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3651	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3652	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3653	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3654	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3655	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3656	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3657	1e-05	2e-05	5e-05	5e-05	0	-2e-05	0	0	1
3658	-1e-05	-4e-05	-6e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3659	-1e-05	-4e-05	-6e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3660	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3661	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3662	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3663	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3664	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3665	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3666	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3667	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3668	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3669	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3670	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3671	-1e-05	1e-05	1e-05	1e-05	2e-05	0	-1e-05	-1e-05	1
3672	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3673	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3674	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3675	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3676	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3677	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3678	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3679	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3680	-2e-05	-6e-05	-0.00012	-8e-05	-5e-05	-2e-05	0	-1e-05	1
3681	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3682	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3683	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3684	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3685	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3687	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3690	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3691	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3692	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3693	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3694	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3695	-2e-05	1e-05	0	0	1e-05	-2e-05	-2e-05	-2e-05	1
3696	0	1e-05	4e-05	0	-6e-05	-3e-05	-2e-05	0	1
3697	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3699	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3700	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3701	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3702	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3705	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3706	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3707	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3708	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3709	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3710	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3711	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3712	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3713	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3714	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3715	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3716	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3717	-1e-05	-3e-05	-8e-05	-9e-05	1e-05	-1e-05	0	-1e-05	1
3718	-1e-05	-3e-05	-2e-05	-4e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
3719	-1e-05	-3e-05	-2e-05	-4e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
3720	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3721	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3722	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3723	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3724	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3725	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3726	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3727	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3728	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3729	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3730	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3731	-1e-05	0	5e-05	6e-05	4e-05	0	0	-1e-05	1
3732	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3733	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3734	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3735	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3736	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3739	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3740	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-2e-05	1
3741	0	0	-2e-05	0	2e-05	0	0	0	1
3742	0	0	-2e-05	0	2e-05	0	0	0	1
3743	0	0	-2e-05	0	2e-05	0	0	0	1
3744	0	0	-2e-05	0	2e-05	0	0	0	1
3745	0	0	-2e-05	0	2e-05	0	0	0	1
3746	0	0	-2e-05	0	2e-05	0	0	0	1
3747	0	0	-2e-05	0	2e-05	0	0	0	1
3748	0	0	-2e-05	0	2e-05	0	0	0	1
3749	0	0	-2e-05	0	2e-05	0	0	0	1
3750	0	0	-2e-05	0	2e-05	0	0	0	1
3751	0	0	-2e-05	0	2e-05	0	0	0	1
3752	0	0	-2e-05	0	2e-05	0	0	0	1
3754	0	0	-2e-05	0	2e-05	0	0	0	1
3756	-3e-05	-1e-05	0	-5e-05	-1e-05	-3e-05	-2e-05	-2e-05	1
3757	0	-2e-05	0	0	-3e-05	-2e-05	-1e-05	-1e-05	1
