15679	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15680	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15681	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15682	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15683	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15684	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15685	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15686	-2e-05	3e-05	0.0001	0.00019	0.00097	-0.0004	7e-05	4e-05	4
15688	-0.00023	-0.00036	-0.00063	-0.001	-0.00094	-0.00085	-0.00043	-0.00027	4
15689	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15690	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15691	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15692	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15693	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15694	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15695	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15696	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15697	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15698	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15699	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15700	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15701	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15702	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15703	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15704	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15705	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15706	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15707	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15708	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15709	-0.00018	-0.0003	-0.00047	-0.00048	-0.00083	-0.00044	-7e-05	-0.00014	4
15710	5e-05	7e-05	0.00017	0.00037	0.0004	0.00027	0.00012	4e-05	4
15711	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15712	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15713	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15714	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15715	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15716	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15717	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15718	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15719	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15720	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15721	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15722	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15723	4e-05	-2e-05	-6e-05	-0.00031	-0.0003	0.00076	9e-05	3e-05	4
15724	0.0001	0.00013	0.00023	0.00069	0.00064	0.00029	0.00016	0.00014	4
15725	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15726	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15727	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15728	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15729	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15731	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15732	4e-05	8e-05	5e-05	0.00017	-0.00044	0.00016	0.0001	1e-05	4
15733	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15734	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15735	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15736	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15738	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15739	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15740	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15742	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15743	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15744	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15745	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15746	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15747	8e-05	0.00013	0.00019	-0.00026	0.00035	0.00047	-0.0001	6e-05	4
15748	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15749	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15750	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15751	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15752	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15753	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15754	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15755	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15756	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15757	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15758	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15759	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15760	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15761	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15762	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15763	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15764	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15765	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15766	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15767	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15768	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15769	-0.00013	-0.00011	-5e-05	0.00033	-0.00027	-0.00084	-0.00018	-0.00017	4
15770	1e-05	2e-05	0.00011	0.00013	0.00073	0.00018	6e-05	0.00019	4
15771	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15772	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15773	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15774	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15775	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15776	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15777	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15778	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15779	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15780	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15781	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15782	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15783	2e-05	6e-05	8e-05	0.00052	1e-05	-0.0001	1e-05	-3e-05	4
15784	0	-0.00013	-0.00011	-0.00015	0.0007	0.00038	-0.00013	4e-05	4
15785	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15786	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15788	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15789	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15790	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15791	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15792	-0.00018	-0.00023	-0.00022	-0.00016	-0.00031	-0.0003	-0.00025	-0.00027	4
15793	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15794	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15795	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15796	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15797	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15798	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15799	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15800	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15802	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15803	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15804	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15805	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15806	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15807	0.00015	0.00023	0.00029	6e-05	-0.00032	-0.00024	4e-05	0.00011	4
15808	-2e-05	5e-05	0.00015	0.00022	0.0003	0.0003	0.00013	5e-05	4
15809	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15810	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15811	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15812	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15813	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15814	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15815	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15816	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15817	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15818	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15819	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15820	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15821	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15822	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15823	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15824	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15825	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15826	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15827	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15828	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15829	1e-05	-5e-05	-8e-05	4e-05	4e-05	-0.0001	8e-05	1e-05	4
15830	1e-05	-4e-05	-0.00021	-0.00025	-0.0001	0.00043	0.00015	8e-05	4
15831	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15832	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15833	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15834	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15835	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15836	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15838	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15839	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15840	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15841	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15842	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15843	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15844	4e-05	3e-05	0.0001	0.00015	0.00064	0.00041	0.00019	7e-05	4
15845	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15846	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15847	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15848	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15849	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15850	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15851	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15852	0.00011	0.00013	0.00024	0.0005	-0.00026	-0.00014	0.00015	8e-05	4
15853	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15854	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15855	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15856	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15857	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15858	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15859	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15860	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15861	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15862	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15863	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15864	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15865	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15866	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15867	-1e-05	-2e-05	3e-05	0.00037	-0.00077	9e-05	-2e-05	1e-05	4
15868	-4e-05	-2e-05	-5e-05	-0.00023	-0.00037	-8e-05	-8e-05	-9e-05	4
15869	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15870	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15871	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15872	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15873	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15874	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15875	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15876	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15877	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15878	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15879	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15880	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15881	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15882	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15883	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15884	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15885	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15886	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15888	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15889	-7e-05	-8e-05	-5e-05	0.00032	0.00016	-0.00011	-5e-05	-4e-05	4
15890	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15891	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15892	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15893	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15894	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15895	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15896	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15897	-9e-05	-8e-05	-0.00019	-0.00071	-0.00108	-0.00026	-0.00016	-0.00012	4
15898	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15899	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15900	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15901	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15902	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15903	0.00012	0.00015	0.00025	0.00059	0.00121	0.00092	0.00029	0.00017	4
15904	3e-05	7e-05	7e-05	8e-05	-0.00022	2e-05	-1e-05	3e-05	4
15905	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15906	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15907	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15908	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15909	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15910	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15911	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15912	-4e-05	-8e-05	-0.0002	-0.00028	-0.00032	-0.00017	-8e-05	-7e-05	4
15913	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15914	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15915	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15916	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15917	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15918	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15919	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15920	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15921	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15923	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15924	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15925	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15926	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15927	-1e-05	3e-05	9e-05	0.00017	-5e-05	-0.0007	-9e-05	-4e-05	4
15928	4e-05	6e-05	3e-05	-0.00029	-0.00115	0.00028	7e-05	2e-05	4
15929	-4e-05	-8e-05	-9e-05	-0.00029	-0.00059	-8e-05	-5e-05	-3e-05	4
