23253	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23254	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23255	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23256	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23257	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23258	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23259	4e-05	5e-05	-0.00015	-0.00015	1e-05	2e-05	-4e-05	0	5
23260	9e-05	0.00012	-1e-05	0.0001	0.00012	9e-05	6e-05	6e-05	5
23261	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23262	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23263	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23264	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23265	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23266	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23267	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23268	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23269	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23270	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23271	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23272	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23273	2e-05	0	0.0001	0.00028	-0.00012	-6e-05	3e-05	5e-05	5
23274	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23275	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23276	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23277	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23278	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23279	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23280	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23281	1e-05	3e-05	4e-05	0.0002	0.00016	6e-05	-1e-05	-1e-05	5
23282	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23283	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23284	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23285	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23286	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23288	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23289	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23290	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23291	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23292	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23293	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23294	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23295	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23296	4e-05	3e-05	-1e-05	2e-05	-3e-05	-9e-05	-1e-05	0	5
23297	-5e-05	2e-05	0.00048	0.00011	0	-7e-05	-5e-05	-6e-05	5
23298	1e-05	6e-05	0.00035	-1e-05	-3e-05	3e-05	-6e-05	0	5
