6614	0.00027	0.00032	-0.00014	-0.00036	-7e-05	2e-05	3e-05	0.0001	2
6615	0.00027	0.00032	-0.00014	-0.00036	-7e-05	2e-05	3e-05	0.0001	2
6616	0.00027	0.00032	-0.00014	-0.00036	-7e-05	2e-05	3e-05	0.0001	2
6617	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6618	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6619	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6620	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6621	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6622	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6623	0	7e-05	0.00011	-2e-05	1e-05	3e-05	-1e-05	0	2
6624	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6625	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6626	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6627	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6628	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6629	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6630	-0.00088	-0.00094	-4e-05	3e-05	0	-5e-05	-3e-05	-5e-05	2
6631	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6632	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6633	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6634	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6635	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6636	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6638	5e-05	-1e-05	6e-05	-0.0001	-6e-05	-6e-05	-3e-05	-2e-05	2
6639	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6640	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6641	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6642	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6643	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6644	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6645	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6646	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6647	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6648	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6649	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6650	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6651	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6652	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6653	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6654	0.00019	0.00022	2e-05	0.00017	0.00011	0	-7e-05	-6e-05	2
6655	-0.00045	-0.00045	-0.00011	-0.0001	-9e-05	-7e-05	-0.00014	-0.00022	2
6656	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6657	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6658	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6659	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6660	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6661	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6662	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6663	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6664	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6665	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6666	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6667	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6668	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6669	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6670	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6671	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6672	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6673	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6674	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6675	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6676	0.00066	0.00071	6e-05	0.00015	9e-05	8e-05	0.0001	0.00028	2
6677	-0.00024	-0.00028	-7e-05	-0.00018	0	3e-05	1e-05	-3e-05	2
6678	0.0002	0.00037	-0.00014	-0.0003	6e-05	4e-05	0	0	2
6679	0.0002	0.00037	-0.00014	-0.0003	6e-05	4e-05	0	0	2
6680	0.0002	0.00037	-0.00014	-0.0003	6e-05	4e-05	0	0	2
6681	0.0002	0.00037	-0.00014	-0.0003	6e-05	4e-05	0	0	2
6682	0.0002	0.00037	-0.00014	-0.0003	6e-05	4e-05	0	0	2
