17790	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17791	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17792	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17793	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17794	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17795	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17796	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17797	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17798	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17799	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17800	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17801	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17802	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17803	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17804	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17805	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17806	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17807	-3e-05	-0.00035	-0.00077	-0.00088	-0.00024	-0.00013	-0.0001	-1e-05	4
17808	-0.00018	-0.00027	-0.00011	0.00058	-0.00011	-0.00016	-7e-05	-3e-05	4
17809	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17810	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17811	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17812	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17813	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17814	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17815	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17816	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17817	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17818	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17819	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17820	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17821	-0.00014	-4e-05	0.00016	0.00114	0	-0.00015	-6e-05	-1e-05	4
17822	0.00041	0.00038	0.00045	-0.00044	-9e-05	-7e-05	5e-05	0.00045	4
17823	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17824	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17825	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17826	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17827	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17828	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17829	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17830	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17831	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17833	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17834	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17835	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17836	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17838	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17839	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17840	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17841	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17842	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17843	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17844	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17845	2e-05	0.00016	0.00059	-0.00039	5e-05	0.00012	6e-05	6e-05	4
17846	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17847	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17848	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17849	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17850	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17851	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17852	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17853	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17854	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17855	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17856	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17857	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17858	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17859	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17860	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17861	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17862	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17863	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17864	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17865	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17866	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17867	-6e-05	4e-05	3e-05	-0.00039	-7e-05	-2e-05	1e-05	-9e-05	4
17868	-0.00034	-0.00041	9e-05	-8e-05	-1e-05	-6e-05	-4e-05	-0.00014	4
17869	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17870	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17871	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17872	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17873	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17874	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17875	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17876	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17877	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17878	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17879	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17880	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17881	-0.00016	-0.00041	-0.00053	0.00027	-0.00015	-0.00014	-0.00013	-0.00016	4
17882	2e-05	3e-05	-0.00015	-0.00016	5e-05	-5e-05	0	8e-05	4
17883	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17884	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17885	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17886	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17888	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17889	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17890	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17891	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17892	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17893	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17894	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17895	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17896	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17897	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17898	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17899	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17900	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17901	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17902	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17903	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17904	-7e-05	0.00013	0.00125	0.00124	0.00018	-4e-05	-3e-05	-2e-05	4
17905	0.0002	0.00021	0.00056	0.00078	0.00029	0.00015	0.0001	0.00031	4
17906	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17907	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17908	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17909	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17910	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17911	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17912	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17913	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17914	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17915	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17916	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17917	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17918	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17919	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17920	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17921	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17922	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17923	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17924	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17925	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17926	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17927	-4e-05	-0.00025	4e-05	9e-05	-5e-05	-4e-05	-6e-05	-7e-05	4
17928	-0.00013	0	-0.00023	0.0002	5e-05	-4e-05	-3e-05	-6e-05	4
17929	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17930	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17931	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17932	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17933	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17934	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
17935	-0.00025	-0.00068	-0.00089	0.00056	-0.00015	-0.00017	-0.00012	-4e-05	4
