28519	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28520	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28521	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28522	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28523	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28524	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28525	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28526	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28527	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28528	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28529	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28530	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28531	9e-05	0	-0.00019	-0.00014	-8e-05	-6e-05	-2e-05	0.00014	6
28532	-0.00019	0.00023	0.00071	0.00037	0	0	-3e-05	-0.00022	6
28533	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28534	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28535	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28536	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28538	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28539	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28540	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28541	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28542	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28543	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28544	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28545	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28546	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28547	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28548	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28549	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28550	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28551	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28552	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28553	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28554	-4e-05	-0.00011	-0.00024	-0.00022	-0.0001	-8e-05	0	0.0001	6
28555	-0.00023	-9e-05	-0.00037	-0.00012	0	-5e-05	-0.00012	-0.0002	6
28556	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28557	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28558	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28559	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28560	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28561	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28562	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28563	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28564	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28565	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28566	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28567	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28568	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28569	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28570	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28571	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28572	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28573	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28574	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28575	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28576	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28577	6e-05	-7e-05	0.00019	0.00019	1e-05	-1e-05	1e-05	1e-05	6
28578	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28579	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28580	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28581	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28582	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28583	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28584	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28585	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28586	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28588	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28589	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28590	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28591	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28592	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28593	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28594	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28595	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28596	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28597	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28598	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28599	-0.00025	-0.00015	-0.0003	-0.00024	-1e-05	0	8e-05	0.00032	6
28600	9e-05	3e-05	0.00016	9e-05	8e-05	7e-05	4e-05	-3e-05	6
28601	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28602	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28603	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28604	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28605	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28606	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28607	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28608	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28609	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28610	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28611	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28612	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28613	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28614	0.00011	9e-05	-0.00028	-3e-05	3e-05	1e-05	-6e-05	-0.00053	6
28615	0.00016	0.00018	0.00026	3e-05	-9e-05	-6e-05	-4e-05	3e-05	6
28616	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28617	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28618	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28619	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28620	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28621	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28622	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28623	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28624	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28625	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28626	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28627	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28628	8e-05	-0.0004	-0.00039	-0.00019	-5e-05	-5e-05	-2e-05	0.00018	6
28629	-0.00011	-0.00017	-0.00024	-0.00016	-1e-05	0	-4e-05	5e-05	6
28630	-0.00079	1e-05	-0.00023	1e-05	-5e-05	-3e-05	-5e-05	-0.00019	6
28631	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28632	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28633	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28634	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28635	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28636	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28638	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28639	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28640	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28641	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28642	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28643	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28644	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28645	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28646	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28647	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28648	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28649	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28650	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28651	8e-05	0.00028	0.00055	0.00027	3e-05	2e-05	1e-05	1e-05	6
28652	0.00024	-3e-05	-0.00079	-0.00039	-3e-05	-1e-05	-7e-05	0.0001	6
28653	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28654	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28655	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28656	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28657	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28658	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28659	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28660	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28661	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28662	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28663	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28664	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28665	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28666	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28667	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28668	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28669	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28670	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28671	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28672	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28673	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28674	-1e-05	-0.00023	-0.00091	-0.00039	-6e-05	-5e-05	4e-05	0.0002	6
28675	-8e-05	-8e-05	6e-05	5e-05	3e-05	4e-05	9e-05	0.00016	6
28676	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28677	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28678	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28679	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28680	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28681	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28682	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28683	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28684	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28685	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28687	5e-05	0.00013	0.00044	0.00016	5e-05	0	-0.00011	-8e-05	6
28689	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28690	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28691	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28692	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28693	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28694	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28695	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28696	-0.00012	-8e-05	-0.00047	-0.00022	-4e-05	-3e-05	-4e-05	1e-05	6
28697	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28698	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28699	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28700	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28701	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28702	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28703	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28704	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
28705	-8e-05	-0.00023	-0.00011	-0.00017	-7e-05	-4e-05	0	7e-05	6
