12477	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12478	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12479	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12480	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12481	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12482	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12483	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12484	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12485	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12486	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12488	0	1e-05	0.00012	1e-05	-1e-05	1e-05	1e-05	6e-05	3
12489	1e-05	4e-05	-0.00031	-0.00014	-4e-05	-1e-05	7e-05	0.00018	3
12490	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12491	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12492	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12493	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12494	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12495	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12496	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12497	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12498	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12499	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12500	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12501	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12502	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12503	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12504	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
12505	-0.00015	-1e-05	-2e-05	0	4e-05	3e-05	3e-05	-0.00014	3
