3095	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3096	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3097	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3098	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3099	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3100	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3101	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3102	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3103	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3104	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3105	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3106	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1
3107	1e-05	-1e-05	-1e-05	-3e-05	-6e-05	-4e-05	0	0	1
3108	0	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	1e-05	1
3109	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
3110	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
3111	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
3112	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
3113	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
3114	-1e-05	0	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	1
