5591	6e-05	-8e-05	-7e-05	0.00018	8e-05	-1e-05	-0.0001	-0.00037	2
5592	6e-05	-8e-05	-7e-05	0.00018	8e-05	-1e-05	-0.0001	-0.00037	2
5593	6e-05	-8e-05	-7e-05	0.00018	8e-05	-1e-05	-0.0001	-0.00037	2
5594	6e-05	-8e-05	-7e-05	0.00018	8e-05	-1e-05	-0.0001	-0.00037	2
5595	-3e-05	-0.00015	-0.00037	-0.00074	-0.00035	-6e-05	0.00039	-0.00015	2
5596	-3e-05	-0.00015	-0.00037	-0.00074	-0.00035	-6e-05	0.00039	-0.00015	2
5597	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5598	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5599	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5600	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5601	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5602	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5603	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5604	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5605	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5606	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5607	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5608	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5609	-0.00031	-0.00013	-0.00022	-0.00052	-0.00018	-0.0003	-0.00044	-2e-05	2
5610	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5611	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5612	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5613	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5614	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5615	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5616	0.00053	2e-05	9e-05	0.00074	-8e-05	0.00054	-0.00056	0.00021	2
5617	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5618	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5619	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5620	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5621	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5622	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5623	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5624	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5625	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5626	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5627	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5628	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5629	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5630	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5631	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5632	-0.0001	0.00021	0.0009	0.00127	0.00026	0.00026	-0.00028	-0.00024	2
5633	9e-05	-5e-05	-5e-05	-0.00024	-0.00034	-0.00019	0.0007	0.00016	2
5634	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5635	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5636	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5638	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5639	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5640	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5641	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5642	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5643	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5644	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5645	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5646	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5647	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5648	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5649	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5650	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5651	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5652	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5653	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5654	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5655	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5656	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5657	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5658	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5659	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5660	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5661	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5662	0.00068	0.00013	0.00033	0.00127	0.00026	-0.00014	0.00048	0.00033	2
5663	0.00012	-4e-05	1e-05	0.00016	0.00063	0.00056	0.00091	1e-05	2
5664	0.00012	-4e-05	1e-05	0.00016	0.00063	0.00056	0.00091	1e-05	2
5665	0.00033	-5e-05	-0.00013	-0.00073	-0.00045	-0.00018	-6e-05	-0.00034	2
5666	0.00033	-5e-05	-0.00013	-0.00073	-0.00045	-0.00018	-6e-05	-0.00034	2
5667	0.00033	-5e-05	-0.00013	-0.00073	-0.00045	-0.00018	-6e-05	-0.00034	2
5668	0.00033	-5e-05	-0.00013	-0.00073	-0.00045	-0.00018	-6e-05	-0.00034	2
5669	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5670	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5671	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5672	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5673	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5674	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5675	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5676	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5677	-0.00027	-9e-05	-0.0002	-0.0006	0.0002	0.00018	-0.00027	0.00014	2
5678	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5679	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5680	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5681	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5682	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5683	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5684	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5685	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
5686	-0.00061	2e-05	-3e-05	0.00013	-0.00023	-0.00015	-0.00029	-0.00012	2
