34855	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34856	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34857	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34858	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34859	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34860	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34861	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34862	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34863	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34864	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34865	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34866	0.0002	-3e-05	-4e-05	4e-05	-0.00048	0.00048	0.00027	0.00034	7
34867	-1e-05	0	2e-05	0.00024	0.00094	-0.00032	-0.00034	-0.00027	7
34868	0.00054	-2e-05	0	-0.00011	-0.00079	-0.00034	0.00013	-0.00101	7
34869	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34870	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34871	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34872	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34873	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34874	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34875	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34876	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34877	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34878	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34879	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34880	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34881	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34882	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
34883	-0.00024	1e-05	0	-0.00014	-0.0006	-0.00025	-7e-05	0.00102	7
