17415	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17416	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17417	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17418	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17419	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17420	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17421	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17422	-6e-05	1e-05	7e-05	-0.00013	-0.00073	0.00062	0.0001	-3e-05	4
17423	8e-05	0.00019	0.00021	-6e-05	-0.00069	0.00101	0.00028	0.00017	4
17424	8e-05	0.00019	0.00021	-6e-05	-0.00069	0.00101	0.00028	0.00017	4
17425	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17426	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17427	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17428	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17429	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17430	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17431	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17432	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17433	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17434	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17435	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17436	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17438	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17439	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17440	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17441	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17442	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17443	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17444	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17445	-7e-05	-3e-05	0	0.00037	0.00109	0.0004	-0.00012	-5e-05	4
17446	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17447	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17448	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17449	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17450	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17451	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17452	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17453	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17454	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17455	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17456	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17457	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17458	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17459	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17460	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17461	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17462	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17463	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17464	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17465	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17466	0.00017	7e-05	9e-05	0.00015	0.00023	-0.00047	-5e-05	0.00023	4
17467	9e-05	0.0001	0.00028	0.00064	0.0001	0.00062	0.0003	0.00012	4
17468	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17469	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17470	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17471	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17472	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17473	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17474	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17475	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17476	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17477	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17478	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17479	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17480	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17481	0.00011	1e-05	0.00017	-0.00036	-0.00089	-0.00033	-2e-05	-8e-05	4
17482	0.00016	0	-6e-05	-0.00049	0.00079	9e-05	-8e-05	6e-05	4
17483	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17484	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17485	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17486	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17488	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17489	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17490	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17491	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17492	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17493	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17494	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17495	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17496	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17497	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17498	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17499	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17500	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17501	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17502	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17503	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17504	1e-05	3e-05	0.00012	0.00104	-0.00042	0.00026	-1e-05	-2e-05	4
17505	0.00021	0.00019	0.00028	0.00017	-0.00019	0.0001	0.00014	0.00014	4
17506	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17507	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17508	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17509	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17510	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17511	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17512	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17513	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17514	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17515	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17516	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17517	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17518	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17519	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17520	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17521	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17522	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17523	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17524	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17525	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17526	-0.00014	-0.00023	-0.00038	-0.00033	0.00118	-0.00067	-0.00023	-0.00018	4
17527	0.00012	-0.0001	-0.0001	-0.00019	0.00114	0.00016	-0.00017	-9e-05	4
17528	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17529	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17530	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17531	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17532	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17533	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17534	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17535	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17536	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17538	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17539	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17540	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17541	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17542	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17543	4e-05	3e-05	6e-05	0.00025	-0.00099	-0.0005	0.00014	1e-05	4
17544	2e-05	-5e-05	-3e-05	0.00025	0.00055	-2e-05	-0.00013	-3e-05	4
17545	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17546	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17547	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17548	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17549	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17550	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17551	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17552	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17553	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17554	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17555	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17556	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17557	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17558	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17559	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17560	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17561	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17562	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17563	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17564	-0.00014	-0.00016	-0.00041	-0.0003	-0.00086	-0.00032	-0.00027	-0.00018	4
17565	-0.00013	-0.0001	-0.00015	-0.0002	0.00077	-0.00041	-7e-05	-7e-05	4
17566	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17567	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17568	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17569	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17570	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17571	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17572	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17573	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17574	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17575	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17576	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17577	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17578	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17579	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17580	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17581	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17582	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17583	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17584	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17585	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17586	0.0001	8e-05	6e-05	-3e-05	-0.00093	0.00039	0.00015	0.00012	4
17589	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17590	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17591	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17592	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17593	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17594	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17595	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17596	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17597	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17598	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17599	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17600	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17601	-0.00025	-7e-05	-0.00017	-0.00021	0.00016	0.00064	3e-05	-9e-05	4
17602	0	-7e-05	-1e-05	5e-05	-0.00059	0.00013	-4e-05	4e-05	4
17603	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17604	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17605	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17606	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17607	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17608	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17609	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17610	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17611	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17612	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17613	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17614	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17615	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17616	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17617	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17618	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17619	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17620	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17621	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17622	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17623	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17624	1e-05	-1e-05	0	0.00012	7e-05	0.00117	0.00016	3e-05	4
17625	-7e-05	-4e-05	-2e-05	0.00025	0.00094	0.00028	-8e-05	-0.0001	4
17626	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17627	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17628	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17629	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17630	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17631	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17632	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17633	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17634	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17635	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17636	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17638	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17639	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17640	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17641	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17642	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17643	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17644	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17645	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17646	-3e-05	-2e-05	2e-05	-8e-05	0.0009	1e-05	-7e-05	0	4
17647	4e-05	6e-05	0.00017	-0.00014	-0.00079	-0.00035	2e-05	0	4
17648	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17649	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17650	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17651	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17652	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17653	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17654	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17655	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17656	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17657	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17658	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17659	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17660	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17661	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17662	-2e-05	-2e-05	-2e-05	0.00038	0.00127	0.00055	0.0001	-1e-05	4
17663	-0.00013	-9e-05	-0.0003	-0.00082	-0.0006	-0.00089	-0.0002	-0.0001	4
17664	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17665	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17666	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17667	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17668	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17669	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17670	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17671	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17672	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17673	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17674	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17675	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17676	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17677	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17678	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17679	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
17680	4e-05	9e-05	0.00013	-3e-05	-5e-05	0.00055	4e-05	2e-05	4
