11607	0.00064	-0.0006	-6e-05	1e-05	0.00021	0.00032	0.00026	-0.00011	3
11608	0.00064	-0.0006	-6e-05	1e-05	0.00021	0.00032	0.00026	-0.00011	3
11609	0.00064	-0.0006	-6e-05	1e-05	0.00021	0.00032	0.00026	-0.00011	3
11610	-0.0007	-0.00062	-0.00011	-6e-05	0.00026	0.00016	-2e-05	0.00112	3
11611	-0.0007	-0.00062	-0.00011	-6e-05	0.00026	0.00016	-2e-05	0.00112	3
11612	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11613	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11614	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11615	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11616	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11617	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11618	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11619	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11620	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11621	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11622	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11623	0.00055	0	-1e-05	-7e-05	-5e-05	0.00036	-0.00013	0.00032	3
11624	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11625	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11626	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11627	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11628	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11629	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11630	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11631	0.00058	0.00096	6e-05	1e-05	0.00092	0	-9e-05	0.00019	3
11632	-0.00026	-0.00078	-4e-05	7e-05	-0.00061	-0.00068	-2e-05	0.00028	3
11633	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11634	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11635	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11636	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11638	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11639	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11640	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11641	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11642	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11643	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11644	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11645	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11646	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11647	0.00034	0.00069	9e-05	5e-05	0.00076	9e-05	0.00022	-0.00119	3
11648	0.00012	-0.00017	3e-05	0	-0.00063	-0.00066	0.0002	0.00123	3
11649	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11650	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11651	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11652	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11653	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11654	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11655	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11656	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11657	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11658	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11659	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11660	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11661	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11662	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11663	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11664	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11665	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11666	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11667	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11668	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11669	0.00044	0.00114	0.00014	-3e-05	0	0.00064	0.00052	0.00051	3
11670	-0.00036	-0.00045	-0.0002	-1e-05	0.00075	0.00013	-3e-05	-0.00044	3
11671	-0.00011	0.0007	0.00015	9e-05	0.00076	-0.00037	3e-05	-0.00025	3
11672	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11673	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11674	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11675	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11676	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11677	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11678	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11679	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11680	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11681	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11682	2e-05	-0.00019	-3e-05	-0.00013	0.00024	0.00016	-0.00026	0.00108	3
11683	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11684	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11685	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11686	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11689	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11690	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11691	0.00018	0.00015	-2e-05	-0.00012	-0.00056	-0.00054	0.00016	-0.0005	3
11692	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11693	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11694	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11695	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11696	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11697	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11698	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11699	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11700	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11701	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11702	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11703	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11704	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11705	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11706	-4e-05	-0.00074	-2e-05	6e-05	0.0003	-0.0003	-0.00048	-0.00067	3
11707	0.0001	0.00027	1e-05	-7e-05	-0.00031	0.00016	-0.00025	-0.00097	3
11708	0.0001	0.00027	1e-05	-7e-05	-0.00031	0.00016	-0.00025	-0.00097	3
11709	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11710	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11711	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11712	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11713	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11714	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11715	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11716	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11717	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11718	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11719	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11720	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11721	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11722	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11723	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11724	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11725	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11726	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11727	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11728	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
11729	-0.00028	-0.00025	-1e-05	0	0	0.0001	-0.00016	-0.00089	3
