29263	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29264	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29265	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29266	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29267	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29268	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29269	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29270	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29271	6e-05	7e-05	0.00013	0.00029	0.0007	0.00047	0.00076	0.00086	6
29272	0.00015	2e-05	0	0.00016	0.00059	0.00055	0.00047	0.00061	6
29273	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29274	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29275	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29276	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29277	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29278	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29279	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29280	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29281	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29282	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29283	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29284	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29285	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29286	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29288	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29289	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29290	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29291	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29292	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29293	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29294	-0.00017	-0.00012	-0.00018	-0.00034	-0.00127	-0.00128	-0.00101	-0.00074	6
29295	-3e-05	2e-05	2e-05	8e-05	0.00095	-0.00054	0.00021	-0.00085	6
29296	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29297	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29298	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29299	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29300	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29301	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29302	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29303	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29304	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29305	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29306	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29307	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29308	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29309	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29310	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29311	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29312	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29313	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29314	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29315	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29316	-0.00017	-2e-05	-3e-05	-0.00012	-0.00026	-0.00124	-0.00059	-0.00045	6
29317	-3e-05	-6e-05	-7e-05	-1e-05	0.00073	-0.00049	5e-05	-8e-05	6
29318	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29319	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29320	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29321	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29322	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29323	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29324	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29325	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29326	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29327	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
29328	-0.00028	-0.00012	-9e-05	-0.00017	-0.00059	-0.00098	-0.0006	-0.00128	6
