23489	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23490	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23491	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23492	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23493	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23494	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23495	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23496	0.00042	-4e-05	5e-05	-0.0002	-0.00033	-3e-05	3e-05	7e-05	5
23497	-0.00023	-0.00057	0.00011	0.0005	0.00062	-5e-05	-0.0001	-5e-05	5
23498	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23499	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23500	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23501	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23502	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23503	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23504	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23505	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23506	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23507	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23508	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23509	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23510	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23511	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23512	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23513	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23514	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23515	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23516	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23517	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23518	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23519	-0.00019	-5e-05	0.00016	-4e-05	-0.00079	-0.0002	6e-05	-2e-05	5
23520	-0.00015	-0.00041	-2e-05	0.00027	-0.00041	0.00039	0.00015	4e-05	5
23521	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23522	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23523	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23524	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23525	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23526	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23527	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23528	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23529	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23530	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23531	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23532	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23533	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23534	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23535	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23536	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23538	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23539	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23540	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23541	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23542	1e-05	-7e-05	1e-05	-8e-05	-0.00054	-0.00015	-0.00016	-2e-05	5
23543	0.00012	0.00108	0.00033	-0.00029	-0.00113	-0.00059	-8e-05	-3e-05	5
23544	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23545	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23546	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23547	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23548	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23549	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23550	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23551	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23552	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23553	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23554	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23555	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23556	-0.00021	0.00062	-3e-05	0.00089	0.00065	5e-05	-7e-05	-5e-05	5
23557	0.00032	0.00031	2e-05	-0.00034	-0.00071	-0.00018	-9e-05	3e-05	5
23558	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23559	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23560	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23561	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23562	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23563	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23564	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23565	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23566	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23567	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23568	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23569	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23570	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23571	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23572	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23573	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23574	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23575	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23576	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23577	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23578	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23579	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23580	-0.00039	-0.0006	-3e-05	-0.00051	9e-05	0.0003	2e-05	-9e-05	5
23581	0.00026	0.00053	2e-05	0.00015	-0.00052	-1e-05	0.00021	4e-05	5
23582	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23583	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23584	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23585	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23586	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23588	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23589	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23590	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23591	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23592	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23593	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23594	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23595	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23596	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23597	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23598	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23599	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23600	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23601	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23602	-0.0005	-0.00051	-0.00029	-0.00031	-0.00029	0.00015	2e-05	-9e-05	5
23603	-8e-05	0.00059	0.00024	0.00021	0.00042	0.00057	0.0002	0.00012	5
23604	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23605	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23606	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23607	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23608	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23609	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23610	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23611	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23612	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23613	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23614	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
23615	0.00064	8e-05	-0.00031	-0.00084	-5e-05	-0.00023	-0.00012	-4e-05	5
