1928	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1929	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1930	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1931	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1932	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1933	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1934	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1935	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1936	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1939	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1940	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1941	-1e-05	-1e-05	1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	1
1942	0	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1943	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1944	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1945	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1946	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1947	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1948	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1949	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1950	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1951	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1952	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1953	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1954	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1955	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1956	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1957	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1958	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1959	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1960	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1961	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1962	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1963	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
1964	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	1
