20082	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20083	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20084	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20085	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20086	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20088	-4e-05	0.0001	-4e-05	1e-05	0.00057	0.00037	0.00019	-2e-05	5
20089	-8e-05	-0.0002	-7e-05	-0.00014	-0.00044	-0.00069	-0.00022	-5e-05	5
20090	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20091	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20092	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20093	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20094	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20095	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20096	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20097	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20098	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20099	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20100	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20101	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20102	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20103	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20104	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20105	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20106	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20107	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20108	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20109	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20110	2e-05	-1e-05	3e-05	0	-1e-05	2e-05	1e-05	-1e-05	5
20111	-4e-05	0.00012	-1e-05	0	-0.00091	-0.00041	-0.00012	-1e-05	5
20112	-4e-05	0.00012	-1e-05	0	-0.00091	-0.00041	-0.00012	-1e-05	5
20113	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20114	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20115	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20116	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20117	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20118	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20119	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20120	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20121	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20122	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20123	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20124	-1e-05	7e-05	-3e-05	-0.00012	-0.00063	-0.00031	-2e-05	3e-05	5
20125	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20126	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20127	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20128	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20129	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20130	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20131	0	5e-05	-3e-05	-0.00017	-2e-05	0.00017	-0.00011	-3e-05	5
20132	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20133	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20134	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20135	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20136	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20138	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20139	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20140	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20141	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20142	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20143	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20144	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20145	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20146	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20147	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20148	0	-0.00019	1e-05	-1e-05	-0.00073	-0.00015	6e-05	0	5
20149	3e-05	0.00031	7e-05	-0.0001	-0.00047	-0.00012	-2e-05	2e-05	5
20150	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20151	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20152	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20153	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20154	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20155	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20156	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20157	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20158	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20159	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20160	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20161	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20162	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20163	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20164	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20165	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20166	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20167	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20168	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20169	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20170	0	2e-05	2e-05	1e-05	0	-6e-05	-2e-05	-1e-05	5
20171	3e-05	2e-05	-3e-05	0.00011	9e-05	0.00024	0.0001	0	5
20172	3e-05	2e-05	-3e-05	0.00011	9e-05	0.00024	0.0001	0	5
20173	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20174	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20175	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20176	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20177	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20178	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20179	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20180	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20181	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20182	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20183	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20184	0	-1e-05	1e-05	0.00016	0.0006	0.00028	5e-05	5e-05	5
20185	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20186	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20188	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20189	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20190	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20191	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20192	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20193	7e-05	0.00017	6e-05	4e-05	0.00123	0.00072	8e-05	5e-05	5
20194	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20195	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20196	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20197	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20198	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20199	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20200	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20201	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20202	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20203	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20204	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20205	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20206	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20207	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20208	-5e-05	-0.0001	-7e-05	0	-0.00034	-0.00037	-0.00014	-8e-05	5
20209	-2e-05	-8e-05	-7e-05	-6e-05	0.00035	0.00013	3e-05	-2e-05	5
20210	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20211	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20212	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20213	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20214	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20215	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20216	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20217	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20218	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20219	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20220	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20221	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20222	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20223	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20224	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20225	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20226	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20227	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20228	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20229	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20230	-4e-05	-6e-05	-2e-05	0.00018	0.00023	-9e-05	-0.0001	-6e-05	5
20231	0	7e-05	0	3e-05	0.0002	1e-05	-3e-05	-2e-05	5
20232	0	7e-05	0	3e-05	0.0002	1e-05	-3e-05	-2e-05	5
20233	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20234	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20235	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20236	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20238	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20239	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20240	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20241	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20242	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20243	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20244	-1e-05	4e-05	-2e-05	1e-05	-0.0002	0.00017	0.00013	3e-05	5
20245	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20246	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20247	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20248	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20249	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20250	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20251	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20252	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20253	-3e-05	1e-05	-3e-05	-0.00015	-0.00094	-0.00043	-0.00019	-7e-05	5
20254	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20255	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20256	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20257	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20258	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20259	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20260	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20261	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20262	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20263	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20264	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20265	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20266	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20267	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20268	0	0.00015	-6e-05	-6e-05	-0.00053	-5e-05	-0.00014	-6e-05	5
20269	5e-05	-7e-05	0	8e-05	0.00066	0.00075	0.00025	5e-05	5
20270	5e-05	-7e-05	0	8e-05	0.00066	0.00075	0.00025	5e-05	5
20271	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20272	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20273	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20274	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20275	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20276	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20277	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20278	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20279	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20280	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20281	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20282	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20283	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20284	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20285	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20286	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20288	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20289	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20290	1e-05	-3e-05	1e-05	-0.0001	-0.00103	-0.00047	-0.00011	-2e-05	5
20291	-1e-05	2e-05	-4e-05	-0.00011	-0.00055	-0.00023	-0.00011	-3e-05	5
20292	-1e-05	2e-05	-4e-05	-0.00011	-0.00055	-0.00023	-0.00011	-3e-05	5
20293	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20294	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20295	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20296	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20297	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20298	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20299	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20300	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20301	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20302	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20303	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20304	-5e-05	-0.0001	-6e-05	9e-05	0.00118	0.00017	0	-6e-05	5
20305	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20306	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20307	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20308	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20309	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20310	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20311	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20312	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20313	0	-4e-05	1e-05	7e-05	6e-05	4e-05	5e-05	1e-05	5
20314	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20315	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20316	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20317	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20318	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20319	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20320	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20321	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20322	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20323	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20324	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20325	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20326	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20327	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20328	-4e-05	-5e-05	-1e-05	-0.00018	-0.00055	-0.00033	-0.00019	-7e-05	5
20329	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20330	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20331	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20332	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20333	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20334	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20335	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20336	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20338	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20339	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20340	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
20341	1e-05	6e-05	0	7e-05	0.0008	-0.00024	-2e-05	3e-05	5
