9231	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9232	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9233	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9234	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9235	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9237	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9240	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9241	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9242	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9243	-0.00013	-0.00013	-1e-05	-5e-05	-0.00018	-0.0002	-2e-05	-0.00012	3
9244	-0.00027	-0.00037	7e-05	-2e-05	-9e-05	-0.00012	-0.00017	-0.00012	3
9245	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9246	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9247	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9248	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9249	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9250	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9251	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9252	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9253	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9254	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9255	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9256	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9257	-0.00019	-0.00081	-0.00018	1e-05	0.00051	0.00056	3e-05	-0.00013	3
9258	2e-05	0.00013	-0.00014	-6e-05	5e-05	2e-05	-0.00016	0.00015	3
9259	2e-05	0.00013	-0.00014	-6e-05	5e-05	2e-05	-0.00016	0.00015	3
9260	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9261	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9262	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9263	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9264	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9265	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9266	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9267	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9268	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9269	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9270	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9271	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9272	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9273	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9274	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9275	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9276	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9277	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9278	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9279	-8e-05	-0.00025	-3e-05	-5e-05	-5e-05	0.00012	-0.00014	0.00015	3
9280	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9281	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9282	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9283	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9284	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9285	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9286	-2e-05	0.00058	2e-05	7e-05	0.00019	0.00026	2e-05	-0.0002	3
9289	-0.00027	0.00043	-2e-05	-3e-05	-0.00035	-0.00024	-4e-05	0.00015	3
9290	-0.00027	0.00043	-2e-05	-3e-05	-0.00035	-0.00024	-4e-05	0.00015	3
