710	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
711	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
712	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
713	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
714	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
715	1e-05	-5e-05	-1e-05	-2e-05	-3e-05	0	1e-05	0	1
716	1e-05	-5e-05	-1e-05	-2e-05	-3e-05	0	1e-05	0	1
717	1e-05	-5e-05	-1e-05	-2e-05	-3e-05	0	1e-05	0	1
718	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
719	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
720	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
721	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
722	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
723	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
724	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
725	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
726	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
727	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
728	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
729	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
730	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
731	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
732	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
733	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
734	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
735	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
736	-1e-05	-3e-05	-4e-05	-4e-05	-2e-05	3e-05	-3e-05	-2e-05	1
739	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
740	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
741	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
742	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
743	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
744	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
745	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
746	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
747	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
748	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
749	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
750	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
751	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
752	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
753	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
754	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
755	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
756	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
757	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
758	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
759	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
760	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
761	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
762	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
763	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
764	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
765	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
766	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-5e-05	1e-05	1
767	-3e-05	-3e-05	-3e-05	1e-05	-3e-05	-6e-05	1e-05	-1e-05	1
768	0	-1e-05	-2e-05	1e-05	-1e-05	0	1e-05	-2e-05	1
769	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
770	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
771	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
772	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
773	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
774	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	1
775	-1e-05	0	1e-05	1e-05	1e-05	2e-05	1e-05	-1e-05	1
776	-2e-05	-3e-05	-1e-05	-4e-05	-4e-05	0	-4e-05	-5e-05	1
777	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
778	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
779	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
780	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
781	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
782	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
783	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
784	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
785	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
786	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
788	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
789	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
790	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
791	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
792	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
793	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
794	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
795	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
796	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
797	1e-05	-1e-05	1e-05	0	2e-05	-5e-05	-1e-05	-2e-05	1
798	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
799	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
800	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
801	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
802	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
803	-2e-05	0	-1e-05	-2e-05	0	-6e-05	-3e-05	1e-05	1
804	-3e-05	1e-05	0	0	-2e-05	4e-05	1e-05	0	1
805	-3e-05	1e-05	0	0	-2e-05	4e-05	1e-05	0	1
806	-3e-05	1e-05	0	0	-2e-05	4e-05	1e-05	0	1
