14620	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14621	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14622	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14623	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14624	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14625	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14626	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14627	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14628	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14629	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14630	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14631	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14632	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14633	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14634	0.00016	0.00015	0.00027	0.00069	0.00056	0.00097	0.0006	0.00024	4
14635	0.0001	7e-05	0.0001	0.00013	-0.00027	0.00072	0.00037	6e-05	4
14636	0.0001	7e-05	0.0001	0.00013	-0.00027	0.00072	0.00037	6e-05	4
14638	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14639	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14640	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14641	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14642	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14643	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14644	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14645	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14646	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14647	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14648	-0.00013	-0.00011	-0.00015	-0.00019	0.00068	0.00029	-0.00067	-0.00022	4
14649	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14650	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14651	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14652	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14653	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14654	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14655	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14656	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14657	-4e-05	-3e-05	-0.0001	8e-05	0.00093	-0.00077	-0.00019	-0.0001	4
14658	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14659	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14660	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14661	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14662	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14663	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14664	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14665	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14666	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14667	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14668	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14669	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14670	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14671	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14672	-0.00016	-0.00015	-0.00026	-0.00055	-0.00114	-0.00074	-0.00053	-0.00032	4
14673	-1e-05	-2e-05	0	-5e-05	0.00046	-0.00049	-0.00017	-8e-05	4
14674	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14675	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14676	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14677	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14678	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14679	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14680	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14681	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14682	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14683	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14684	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14685	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14686	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14688	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14689	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14690	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14691	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14692	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14693	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14694	3e-05	4e-05	0.00018	1e-05	-0.00065	-0.0007	1e-05	-0.00013	4
14695	7e-05	2e-05	0.00011	0.0004	0.00091	0.00067	0.00046	0.00022	4
14696	7e-05	2e-05	0.00011	0.0004	0.00091	0.00067	0.00046	0.00022	4
14697	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14698	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14699	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14700	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14701	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14702	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14703	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14704	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14705	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14706	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14707	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14708	8e-05	3e-05	0	4e-05	-0.00038	0.00106	0.00031	0.00011	4
14709	-0.00019	-9e-05	-0.00023	-0.00039	0.00056	-0.0011	-0.00057	-0.00029	4
14710	-0.00019	-9e-05	-0.00023	-0.00039	0.00056	-0.0011	-0.00057	-0.00029	4
14711	-0.00019	-9e-05	-0.00023	-0.00039	0.00056	-0.0011	-0.00057	-0.00029	4
14712	-0.00019	-9e-05	-0.00023	-0.00039	0.00056	-0.0011	-0.00057	-0.00029	4
