4056	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4057	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4058	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4059	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4060	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4061	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4062	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4063	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4064	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4065	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4066	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4067	-0.0002	0.0009	0.00054	0.00085	-0.00019	0.00019	0.00061	5e-05	2
4068	-0.00019	-0.00061	-7e-05	3e-05	-0.00013	-0.00037	-0.0003	1e-05	2
4069	-0.00019	-0.00061	-7e-05	3e-05	-0.00013	-0.00037	-0.0003	1e-05	2
4070	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4071	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4072	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4073	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4074	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4075	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4076	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4077	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4078	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4079	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4080	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4081	-0.00128	-0.00027	-7e-05	-9e-05	-6e-05	-0.00026	-0.00049	-0.00076	2
4082	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4083	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4084	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4085	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4086	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4089	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4090	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4091	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4092	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4093	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4094	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4095	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4096	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4097	0.00127	0.00127	0.00018	0.0002	-0.00032	-0.00015	0.00068	0.00062	2
4098	0.00068	-0.00058	-0.00022	-0.00058	-0.00015	0.00038	-0.00015	-1e-05	2
4099	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4100	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4101	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4102	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4103	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4104	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4105	-0.00077	0.00021	-0.0001	0.00032	-0.00011	-0.00049	0.00028	0.00029	2
4106	0.00094	-0.0011	-0.00021	-0.00012	0.00095	0.00046	-4e-05	0.00036	2
4107	-0.00054	0.00044	-0.00015	-3e-05	0.00013	1e-05	0.00049	-2e-05	2
4108	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4109	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4110	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4111	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4112	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4113	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4114	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4115	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4116	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4117	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4118	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4119	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4120	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4121	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4122	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4123	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4124	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4125	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4126	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4127	0.00127	-0.00056	-1e-05	0.00043	0.00036	-0.00021	-0.00028	0.00045	2
4128	-0.00128	0.00058	0.00012	-0.00017	0.00028	0.00042	0.00051	0.00048	2
4129	0.0006	-0.00037	-9e-05	0.00025	-0.00082	-0.0003	-0.00072	-0.00059	2
4130	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4131	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4132	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4133	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4134	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4135	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4137	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4140	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4141	-0.00128	0.00012	-0.00028	-0.00084	-0.00042	-0.00045	-0.00082	-0.00075	2
4142	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4143	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4144	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4145	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4146	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4147	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4148	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4149	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4150	-0.00128	0.00116	0.00021	0.00024	0.0003	0.00058	0.00065	0.00071	2
4151	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4152	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4153	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4154	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4155	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4156	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4157	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4158	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4159	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4160	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4161	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4162	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4163	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4164	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4165	0.00024	-0.00014	0.00013	0.00028	-0.00035	0.00043	-0.00074	0.00024	2
4166	0.00127	-0.00114	-0.00034	-0.00044	0.00017	0.00028	0.0003	0.00069	2
4167	-0.00126	0.00091	0.0002	0.00034	0.00057	-0.00028	-0.00018	-1e-05	2
4168	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4169	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4170	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4171	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4172	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4173	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4174	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4175	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4176	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4177	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4178	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4179	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4180	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4181	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4182	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4183	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4184	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4185	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4186	-0.00027	-0.0001	-7e-05	-0.00045	-0.00055	-0.00018	-0.00062	-0.00061	2
4189	-0.00015	-0.00022	0.00014	0.00036	-0.00031	-0.00073	-0.00033	-0.00034	2
4190	-0.00065	-0.00066	-0.00047	-0.00078	0.00028	-0.00022	-0.00011	-0.00097	2
4191	-0.00065	-0.00066	-0.00047	-0.00078	0.00028	-0.00022	-0.00011	-0.00097	2
