23847	-2e-05	-2e-05	0	3e-05	0.00015	0.0001	-0.00018	-0.00024	6
23848	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23849	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23850	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23851	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23852	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23853	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23854	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23855	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23856	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23857	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23858	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23859	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23860	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23861	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23862	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23863	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23864	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23865	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23866	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23867	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23868	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23869	-0.00018	1e-05	0	-3e-05	-9e-05	2e-05	1e-05	0.00026	6
23870	-2e-05	-2e-05	-1e-05	-4e-05	-6e-05	-6e-05	6e-05	-1e-05	6
23871	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23872	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23873	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23874	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23875	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23876	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23877	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23878	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23879	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
23880	-0.00011	1e-05	2e-05	0.00014	0.00071	0.00017	-3e-05	-0.00025	6
