9539	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9540	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9541	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9542	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9543	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9544	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9545	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9546	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9547	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9548	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9549	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9550	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9551	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9552	-0.0002	-3e-05	-1e-05	4e-05	7e-05	2e-05	3e-05	5e-05	3
9553	-2e-05	1e-05	3e-05	-1e-05	2e-05	0	-2e-05	-1e-05	3
9554	-2e-05	1e-05	3e-05	-1e-05	2e-05	0	-2e-05	-1e-05	3
9555	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9556	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9557	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9558	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9559	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9560	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9561	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9562	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9563	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9564	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9565	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9566	3e-05	2e-05	0	-1e-05	-5e-05	-1e-05	5e-05	-6e-05	3
9567	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9568	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9569	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9570	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9571	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9572	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9573	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9574	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9575	0.00012	2e-05	-1e-05	-4e-05	1e-05	4e-05	3e-05	0.00015	3
9576	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9577	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9578	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9579	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9580	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9581	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9582	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9583	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9584	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9585	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9586	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9588	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9589	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9590	-0.00046	-8e-05	0	0	-3e-05	-0.0001	-9e-05	-0.00038	3
9591	-0.00013	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	-1e-05	-8e-05	3
9592	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9593	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9594	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9595	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9596	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9597	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9598	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9599	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9600	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9601	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9602	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9603	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9604	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9605	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9606	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9607	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9608	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9609	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9610	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9611	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9612	-6e-05	-2e-05	-1e-05	1e-05	7e-05	0	2e-05	0.00012	3
9613	1e-05	-2e-05	0	-1e-05	0	-5e-05	-2e-05	-7e-05	3
9614	1e-05	-2e-05	0	-1e-05	0	-5e-05	-2e-05	-7e-05	3
9615	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9616	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9617	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9618	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9619	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9620	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9621	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9622	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9623	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9624	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9625	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9626	9e-05	0	-4e-05	0	-1e-05	-4e-05	4e-05	9e-05	3
9627	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9628	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9629	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9630	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9631	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9632	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9633	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9634	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9635	-2e-05	0	-2e-05	9e-05	2e-05	1e-05	-3e-05	-1e-05	3
9636	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9638	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9639	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9640	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9641	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9642	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9643	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9644	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9645	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9646	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9647	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9648	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9649	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9650	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9651	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9652	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9653	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9654	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9655	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9656	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9657	-0.00024	-3e-05	1e-05	-7e-05	-0.0001	-3e-05	-1e-05	-0.00017	3
9658	0	-2e-05	-1e-05	-8e-05	-7e-05	-5e-05	1e-05	-1e-05	3
9659	0	-2e-05	-1e-05	-8e-05	-7e-05	-5e-05	1e-05	-1e-05	3
9660	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9661	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9662	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9663	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9664	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9665	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9666	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9667	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9668	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9669	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9670	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9671	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9672	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9673	0.00011	1e-05	-1e-05	3e-05	-1e-05	0	2e-05	0.00017	3
9674	-9e-05	-1e-05	-1e-05	1e-05	-6e-05	1e-05	-1e-05	1e-05	3
9675	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9676	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9677	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9678	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9679	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9680	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9681	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9682	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9683	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9684	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9685	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9686	9e-05	0	2e-05	1e-05	0	1e-05	1e-05	4e-05	3
9688	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9689	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9690	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9691	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9692	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9693	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9694	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9695	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9696	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9697	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9698	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9699	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9700	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9701	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9702	8e-05	-1e-05	1e-05	-2e-05	2e-05	3e-05	1e-05	0.00019	3
9703	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9704	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9705	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9706	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9707	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9708	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9709	5e-05	-1e-05	0	-1e-05	-8e-05	-3e-05	-2e-05	1e-05	3
9710	7e-05	3e-05	1e-05	3e-05	0.00019	4e-05	5e-05	9e-05	3
9711	0.00015	-1e-05	0	-2e-05	-4e-05	-2e-05	-1e-05	6e-05	3
9712	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9713	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9714	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9715	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9716	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9717	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9718	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9719	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9720	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9721	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9722	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9723	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9724	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9725	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9726	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9727	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9728	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9729	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9730	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9731	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9732	5e-05	2e-05	-1e-05	2e-05	5e-05	2e-05	-2e-05	-2e-05	3
9733	-0.00015	-5e-05	-6e-05	-5e-05	6e-05	-5e-05	-3e-05	-6e-05	3
