1032	-2e-05	-6e-05	-3e-05	3e-05	-1e-05	-3e-05	-2e-05	-4e-05	1
1033	0	0	0	-1e-05	0	0	0	0	1
1034	0	0	0	-1e-05	0	0	0	0	1
1035	0	0	0	-1e-05	0	0	0	0	1
1036	0	0	0	-1e-05	0	0	0	0	1
1038	0	0	0	-1e-05	0	0	0	0	1
1039	0	0	0	-1e-05	0	0	0	0	1
1040	0	0	0	-1e-05	0	0	0	0	1
1041	0	0	0	-1e-05	0	0	0	0	1
1042	0	0	0	-1e-05	0	0	0	0	1
1043	0	0	0	-1e-05	0	0	0	0	1
1044	0	0	0	-1e-05	0	0	0	0	1
1045	0	0	0	-1e-05	0	0	0	0	1
1046	0	0	0	-1e-05	0	0	0	0	1
1047	0	0	0	-1e-05	0	0	0	0	1
1048	0	0	0	-1e-05	0	0	0	0	1
1049	0	0	0	-1e-05	0	0	0	0	1
1050	0	0	0	-1e-05	0	0	0	0	1
1051	0	0	0	-1e-05	0	0	0	0	1
1052	0	0	0	-1e-05	0	0	0	0	1
1053	0	0	0	-1e-05	0	0	0	0	1
1054	0	0	0	-1e-05	0	0	0	0	1
1055	0	0	0	-1e-05	0	0	0	0	1
1056	0	0	0	-1e-05	0	0	0	0	1
1057	0	0	0	-1e-05	0	0	0	0	1
1058	0	0	0	-1e-05	0	0	0	0	1
1059	0	0	0	-1e-05	0	0	0	0	1
1060	0	0	0	-1e-05	0	0	0	0	1
1061	0	0	0	-1e-05	0	0	0	0	1
1062	-1e-05	0	0	-9e-05	-1e-05	0	1e-05	-1e-05	1
1063	-1e-05	0	0	-9e-05	-1e-05	0	1e-05	-1e-05	1
1064	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1065	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1066	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1067	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1068	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1069	-1e-05	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	1
1070	-1e-05	-2e-05	-2e-05	0	3e-05	0	-2e-05	-1e-05	1
1071	-1e-05	-2e-05	-2e-05	0	3e-05	0	-2e-05	-1e-05	1
1072	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1073	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1074	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1075	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1076	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1077	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1078	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1079	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1080	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1081	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1082	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1083	-1e-05	0	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
1084	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1085	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1086	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1088	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1089	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1090	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1091	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1092	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1093	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1094	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1095	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1096	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1097	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1098	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1099	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1100	0	0	1e-05	2e-05	-1e-05	-1e-05	-2e-05	1e-05	1
1101	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1102	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1103	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1104	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1105	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1106	-2e-05	-3e-05	-3e-05	3e-05	-3e-05	0	1e-05	-2e-05	1
1107	-2e-05	0	-3e-05	0	-1e-05	0	0	-2e-05	1
1108	-2e-05	0	-3e-05	0	-1e-05	0	0	-2e-05	1
1109	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1110	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1111	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1112	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1113	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1114	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1115	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1116	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1117	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1118	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1119	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1120	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1121	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1122	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1124	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1125	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1127	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1128	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1129	0	1e-05	1e-05	6e-05	-1e-05	0	-1e-05	1e-05	1
1130	-3e-05	1e-05	3e-05	7e-05	-1e-05	0	-2e-05	3e-05	1
1131	-3e-05	1e-05	3e-05	7e-05	-1e-05	0	-2e-05	3e-05	1
1132	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1133	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1134	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1135	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1136	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1138	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1139	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1140	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1141	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1142	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1143	-1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-2e-05	-2e-05	1
1144	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1145	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1146	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1147	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1148	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1149	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1150	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1151	-1e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	0	1
1152	0	-3e-05	0	4e-05	2e-05	0	-1e-05	-2e-05	1
1153	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1154	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1155	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1156	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1157	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1158	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1159	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1160	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1161	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
1162	-1e-05	-1e-05	-1e-05	-8e-05	-2e-05	-2e-05	-3e-05	-3e-05	1
