14304	-8e-05	-0.00018	-0.00022	0.00015	-0.00039	-0.00026	-0.00012	9e-05	4
14305	-8e-05	-0.00018	-0.00022	0.00015	-0.00039	-0.00026	-0.00012	9e-05	4
14306	-8e-05	-0.00018	-0.00022	0.00015	-0.00039	-0.00026	-0.00012	9e-05	4
14307	-8e-05	-0.00018	-0.00022	0.00015	-0.00039	-0.00026	-0.00012	9e-05	4
14308	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14309	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14310	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14311	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14312	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14313	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14314	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14315	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14316	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14317	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14318	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14319	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14320	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14321	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14322	9e-05	0.00013	0.00015	7e-05	-0.00032	0.00025	0.00019	9e-05	4
14323	8e-05	0.00015	0.00021	-0.0002	0.00087	0.00079	0.00035	-5e-05	4
14324	8e-05	0.00015	0.00021	-0.0002	0.00087	0.00079	0.00035	-5e-05	4
14325	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14326	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14327	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14328	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14329	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14330	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14331	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14332	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14333	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14334	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14335	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14336	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14338	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14339	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14340	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14341	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14342	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14343	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14344	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14345	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14346	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14347	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14348	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14349	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14350	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14351	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
14352	-0.00014	-0.00018	-0.00021	0.00011	9e-05	-0.00014	-0.00012	-0.00018	4
