19119	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19120	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19121	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19122	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19123	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19124	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19125	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19126	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19127	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19128	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19129	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19130	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19131	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19132	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19133	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19134	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19135	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19136	1e-05	7e-05	5e-05	0.00021	-0.00024	-5e-05	2e-05	2e-05	5
19138	-2e-05	-7e-05	-0.00014	-0.00074	-0.00055	-0.00011	-7e-05	4e-05	5
19139	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19140	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19141	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19142	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19143	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19144	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19145	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19146	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19147	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19148	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19149	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19150	3e-05	-3e-05	-0.00014	-0.00074	0.00021	-4e-05	-5e-05	-9e-05	5
19151	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19152	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19153	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19154	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19155	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19156	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19157	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19158	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19159	5e-05	6e-05	8e-05	0.00013	-2e-05	-8e-05	-1e-05	7e-05	5
19160	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19161	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19162	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19163	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19164	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19165	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19166	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19167	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19168	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19169	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19170	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19171	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19172	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19173	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19174	-1e-05	-3e-05	-3e-05	0.00051	-0.00014	-8e-05	-2e-05	0.00015	5
19175	-7e-05	4e-05	-1e-05	0.00048	-4e-05	8e-05	1e-05	-5e-05	5
19176	-7e-05	4e-05	-1e-05	0.00048	-4e-05	8e-05	1e-05	-5e-05	5
19177	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19178	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19179	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19180	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19181	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19182	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19183	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19184	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19185	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
19186	8e-05	-6e-05	-7e-05	-0.00026	-0.00028	-4e-05	0	6e-05	5
