4615	-7e-05	-5e-05	-0.00012	-0.0002	-0.00015	0.0001	0.00016	-7e-05	2
4616	-7e-05	-5e-05	-0.00012	-0.0002	-0.00015	0.0001	0.00016	-7e-05	2
4617	-7e-05	-8e-05	0	0.00011	0.00018	8e-05	0.0001	6e-05	2
4618	-7e-05	-8e-05	0	0.00011	0.00018	8e-05	0.0001	6e-05	2
4619	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4620	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4621	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4622	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4623	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4624	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4625	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4626	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4627	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4628	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4629	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4630	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4631	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4632	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4633	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4634	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4635	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4636	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
4638	-1e-05	-9e-05	-0.00012	0.00015	3e-05	-0.00019	-0.00038	-0.00039	2
