825	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
826	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
827	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
828	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
829	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
830	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
831	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
832	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
833	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
834	1e-05	-1e-05	-0.00011	-0.00012	1e-05	0	-2e-05	-1e-05	1
835	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
836	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
838	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
839	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
840	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
841	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
842	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
843	-1e-05	3e-05	5e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	1
844	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
845	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
846	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
847	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
848	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
849	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
850	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
851	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
852	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
853	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
854	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
855	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
856	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
857	-2e-05	-2e-05	-1e-05	-6e-05	-2e-05	-3e-05	-1e-05	0	1
858	-1e-05	0	2e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	1
859	-1e-05	0	2e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	1
860	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
861	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
862	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
863	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
864	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
865	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
866	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
867	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
868	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
869	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
870	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
871	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
872	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
873	-1e-05	0	0	-2e-05	-4e-05	0	0	-1e-05	1
