4089	0.00027	0.0001	0.0001	-0.00033	-7e-05	-6e-05	0.00038	0.00054	2
4090	0.00027	0.0001	0.0001	-0.00033	-7e-05	-6e-05	0.00038	0.00054	2
4091	-2e-05	5e-05	2e-05	-0.00071	3e-05	-4e-05	-9e-05	-6e-05	2
4092	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4093	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4094	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4095	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4096	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4097	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4098	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4099	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4100	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4101	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4102	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4103	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4104	-0.00016	-3e-05	-0.00011	-0.00037	5e-05	5e-05	-0.00037	-0.00038	2
4105	0.00016	0	-9e-05	-8e-05	-7e-05	-0.00018	0.00011	0.00062	2
4106	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4107	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4108	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4109	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4110	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4111	2e-05	5e-05	7e-05	-0.00014	-5e-05	3e-05	0.0001	0.0001	2
4112	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4113	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4114	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4115	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4116	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4117	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4118	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4119	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4120	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4121	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4122	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4123	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4124	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4125	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4126	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4127	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
4128	0.00021	0.00012	0.00013	-0.00011	-1e-05	6e-05	0.00033	0.00026	2
