13127	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13128	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13129	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13130	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13131	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13132	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13133	-0.00013	0	-0.00022	0.00078	2e-05	-0.00014	-0.00016	-7e-05	4
13134	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13135	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13137	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13139	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13140	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13141	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13142	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13143	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13144	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13145	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13146	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13147	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13148	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13149	-7e-05	-0.00011	-9e-05	-0.00075	-0.00058	-0.00034	-6e-05	-6e-05	4
13150	4e-05	0.0001	0.00016	-9e-05	-0.00019	0.00042	0.00015	0	4
