8767	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8768	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8769	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8770	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8771	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8772	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8773	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8774	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8775	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8776	-7e-05	0.00011	-1e-05	4e-05	-2e-05	0.00021	-2e-05	0.00017	3
8777	-5e-05	-1e-05	-1e-05	-4e-05	-0.00012	0	0.00027	-0.00042	3
8778	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8779	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8780	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8781	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8782	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8783	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8784	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8786	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8787	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8788	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8789	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8790	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8791	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8792	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8793	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8794	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
8795	-5e-05	-2e-05	3e-05	-4e-05	-0.00015	-0.00012	-3e-05	-0.00011	3
