22167	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22168	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22169	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22170	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22171	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22172	3e-05	-1e-05	1e-05	-0.00022	-0.00014	-0.00051	-2e-05	0.00027	6
22173	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22174	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22175	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22176	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22177	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22178	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22179	-5e-05	-2e-05	1e-05	3e-05	-0.00018	0.00025	-0.00011	-0.00023	6
22180	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22181	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22182	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22183	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22184	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22185	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22186	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22188	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22189	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22190	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22191	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22192	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22193	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22194	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22195	-2e-05	1e-05	-1e-05	0.00011	-3e-05	-6e-05	0.0002	0.00031	6
22196	-5e-05	-5e-05	-4e-05	-1e-05	0	-0.00031	-0.00022	-0.00025	6
22197	-5e-05	-5e-05	-4e-05	-1e-05	0	-0.00031	-0.00022	-0.00025	6
22198	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22199	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22200	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22201	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22202	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22203	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22204	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22205	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22206	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22207	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22208	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22209	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22210	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22211	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22212	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22213	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22214	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22215	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22216	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22217	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22218	3e-05	-2e-05	-5e-05	-3e-05	5e-05	-0.00029	-0.00013	6e-05	6
22219	4e-05	2e-05	2e-05	-2e-05	0.0001	-0.00032	0.00019	0.00024	6
22220	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22221	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22222	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22223	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22224	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22225	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22226	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22227	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22228	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22229	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22230	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22231	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22232	4e-05	1e-05	2e-05	1e-05	-1e-05	9e-05	0	-0.00013	6
22233	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22234	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22235	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22236	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22238	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22239	3e-05	2e-05	-6e-05	-0.00012	0.00016	-0.0003	0.00023	-3e-05	6
22240	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22241	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22242	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22243	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22244	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22245	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22246	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22247	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22248	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22249	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22250	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22251	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22252	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22253	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22254	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22255	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22256	-3e-05	3e-05	0.00016	-7e-05	8e-05	0.00022	0.00015	-6e-05	6
22257	-4e-05	-3e-05	5e-05	5e-05	0.0001	-0.00013	-1e-05	2e-05	6
22258	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22259	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22260	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22261	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22262	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22263	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22264	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22265	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22266	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
22267	-7e-05	-3e-05	-5e-05	1e-05	-0.00018	0	-1e-05	9e-05	6
