17343	-9e-05	-7e-05	-3e-05	-0.0003	2e-05	-0.00015	-0.00012	-0.0001	5
17344	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17345	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17346	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17347	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17348	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17349	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17350	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17351	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17352	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17353	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17354	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17355	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17356	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17357	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17358	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17359	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17360	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17361	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17362	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17363	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17364	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17365	-0.00048	-0.0001	0.0001	0.00014	-2e-05	0.00025	5e-05	-0.0001	5
17366	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17367	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17368	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17369	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17370	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17371	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17372	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17373	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17374	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17375	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17376	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17377	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17378	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17379	-0.0001	0.00011	2e-05	-6e-05	-2e-05	-0.0002	-0.00013	-6e-05	5
17380	-2e-05	-3e-05	6e-05	0.00026	-4e-05	-0.00016	-9e-05	-6e-05	5
17381	4e-05	3e-05	-0.00015	0.0001	-1e-05	0.00014	4e-05	5e-05	5
17382	4e-05	3e-05	-0.00015	0.0001	-1e-05	0.00014	4e-05	5e-05	5
17383	4e-05	3e-05	-0.00015	0.0001	-1e-05	0.00014	4e-05	5e-05	5
17384	4e-05	3e-05	-0.00015	0.0001	-1e-05	0.00014	4e-05	5e-05	5
17385	4e-05	3e-05	-0.00015	0.0001	-1e-05	0.00014	4e-05	5e-05	5
17386	-3e-05	0	7e-05	-0.00027	1e-05	-0.00015	-5e-05	-2e-05	5
17388	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17389	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17390	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17391	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17392	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17393	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17394	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17395	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17396	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17397	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17398	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17399	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17400	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17401	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17402	0.00013	3e-05	-3e-05	-0.00012	-2e-05	-0.00017	1e-05	5e-05	5
17403	5e-05	6e-05	-6e-05	0.00026	3e-05	-0.00035	2e-05	6e-05	5
17404	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17405	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17406	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17407	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17408	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17409	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17410	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17411	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17412	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17413	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17414	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17415	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17416	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17417	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17418	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17419	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17420	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
17421	-0.0003	-4e-05	-1e-05	0.00026	1e-05	-3e-05	1e-05	9e-05	5
