10254	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10255	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10256	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10257	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10258	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10259	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10260	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10261	0.00112	0.00127	9e-05	-6e-05	-0.00013	-0.00018	-0.00023	0.00039	3
10263	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10264	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10265	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10266	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10267	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10268	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10269	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10270	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10271	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10272	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10273	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10274	0.00033	0.00075	0.00012	0	-7e-05	-7e-05	0.00011	0.00041	3
10275	0.00018	0.00045	5e-05	6e-05	2e-05	-5e-05	-3e-05	-0.00013	3
10276	0.00018	0.00045	5e-05	6e-05	2e-05	-5e-05	-3e-05	-0.00013	3
10277	0.00018	0.00045	5e-05	6e-05	2e-05	-5e-05	-3e-05	-0.00013	3
10278	0.00018	0.00045	5e-05	6e-05	2e-05	-5e-05	-3e-05	-0.00013	3
10279	0.00018	0.00045	5e-05	6e-05	2e-05	-5e-05	-3e-05	-0.00013	3
