880	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
881	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
882	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
883	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
884	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
885	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
886	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
889	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
890	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
891	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
892	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
893	-3e-05	-4e-05	-6e-05	-6e-05	-4e-05	-2e-05	-1e-05	-2e-05	1
894	-2e-05	0	2e-05	1e-05	0	-1e-05	1e-05	-1e-05	1
895	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
896	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
897	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
898	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
899	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
900	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
901	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
902	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
903	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
904	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
905	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
906	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
907	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
908	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
909	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
910	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
911	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
912	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
913	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
914	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
915	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
916	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
917	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
918	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
919	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
920	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
921	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
922	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
923	-3e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
924	-1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	2e-05	1
925	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
926	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
927	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
928	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
929	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
930	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
931	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
932	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
933	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
934	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
935	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
936	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
939	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
940	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
941	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
942	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
943	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
944	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
945	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
946	2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
947	-1e-05	1e-05	0	0	-2e-05	-3e-05	0	-1e-05	1
948	-1e-05	0	3e-05	9e-05	2e-05	-1e-05	-2e-05	-1e-05	1
949	-1e-05	0	3e-05	9e-05	2e-05	-1e-05	-2e-05	-1e-05	1
950	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
951	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
952	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
953	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
954	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
955	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
956	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
957	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
958	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
959	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
960	-1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	0	1e-05	1
