26959	0.00015	0.00016	8e-05	6e-05	5e-05	1e-05	0.00012	0.00011	6
26960	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26961	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26962	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26963	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26964	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26965	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26966	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26967	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26968	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26969	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26970	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26971	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26972	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26973	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26974	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26975	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26976	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26977	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26978	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26979	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26980	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26981	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26982	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26983	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26984	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26985	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26986	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26989	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26990	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26991	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26992	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26993	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26994	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26995	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
26996	0.00016	0.00022	-1e-05	-7e-05	-0.00024	-0.00038	-0.00024	-0.00031	6
