3935	-3e-05	4e-05	-8e-05	8e-05	0.0001	2e-05	0.00024	6e-05	2
3938	-3e-05	4e-05	-8e-05	8e-05	0.0001	2e-05	0.00024	6e-05	2
3940	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3941	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3942	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3943	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3944	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3945	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3946	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3947	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3948	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3949	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3950	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3951	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3952	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3953	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3954	-9e-05	-5e-05	-0.00018	0	-0.00011	-0.00017	-0.00049	-0.00015	2
3955	0.00017	9e-05	9e-05	0.0002	3e-05	0.0002	0.00049	0.00029	2
3956	0.00017	9e-05	9e-05	0.0002	3e-05	0.0002	0.00049	0.00029	2
3957	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3958	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3959	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3960	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3961	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3962	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3963	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3964	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3965	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3966	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3967	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3968	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3969	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3970	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3971	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3973	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3974	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
3975	1e-05	-7e-05	-0.00024	-2e-05	-1e-05	2e-05	-0.0001	-4e-05	2
