18127	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18128	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18129	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18130	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18131	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18132	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18133	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18134	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18135	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18136	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18139	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18140	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18141	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18142	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18143	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18144	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18145	1e-05	-9e-05	-0.00013	-0.00013	-4e-05	-0.00013	-1e-05	-3e-05	5
18146	-2e-05	3e-05	0.00016	0.00018	-0.00012	0.00013	0.00012	0	5
18147	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18148	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18149	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18150	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18151	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18152	-7e-05	-0.00018	-0.00024	-0.00016	-0.00017	-3e-05	-2e-05	-3e-05	5
18153	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18154	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18155	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18156	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18157	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18158	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18159	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18160	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18161	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18162	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18163	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18164	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18165	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18166	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18167	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18168	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18169	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18170	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18171	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18172	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18173	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18174	1e-05	6e-05	0.0001	9e-05	-0.00016	0.00013	4e-05	0	5
18175	1e-05	-4e-05	-4e-05	-0.00014	-0.00024	4e-05	-3e-05	2e-05	5
18176	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18177	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18178	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18179	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18180	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18181	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18182	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18183	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18184	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18185	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18186	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18189	-5e-05	-1e-05	0.0002	5e-05	-0.00041	-0.0001	-0.00015	-5e-05	5
18190	-3e-05	-3e-05	-0.00012	-7e-05	6e-05	-0.00017	4e-05	0	5
18191	-3e-05	-3e-05	-0.00012	-7e-05	6e-05	-0.00017	4e-05	0	5
18192	-3e-05	-3e-05	-0.00012	-7e-05	6e-05	-0.00017	4e-05	0	5
18193	-3e-05	-3e-05	-0.00012	-7e-05	6e-05	-0.00017	4e-05	0	5
