13567	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13568	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13569	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13570	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13571	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13572	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13573	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13574	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13575	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13576	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13577	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13578	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13579	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13580	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13581	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13582	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13583	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13584	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13585	2e-05	-6e-05	-1e-05	0.00035	0.00074	0.00099	0.00016	4e-05	4
13586	4e-05	1e-05	-6e-05	8e-05	0.00035	0.0003	8e-05	2e-05	4
13589	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
13590	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
13591	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
13592	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
13593	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
13594	1e-05	7e-05	6e-05	7e-05	0.00033	7e-05	4e-05	-2e-05	4
