817	0	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	2e-05	-2e-05	1
818	0	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	2e-05	-2e-05	1
819	0	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	2e-05	-2e-05	1
820	1e-05	1e-05	0	2e-05	-1e-05	1e-05	-1e-05	1e-05	1
821	0	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	1
822	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
823	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
824	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
825	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
826	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
827	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
828	1e-05	3e-05	2e-05	1e-05	1e-05	-3e-05	2e-05	1e-05	1
829	1e-05	0	2e-05	-1e-05	0	0	0	-2e-05	1
830	1e-05	0	2e-05	-1e-05	0	0	0	-2e-05	1
831	1e-05	0	2e-05	-1e-05	0	0	0	-2e-05	1
832	1e-05	0	2e-05	-1e-05	0	0	0	-2e-05	1
833	1e-05	0	2e-05	-1e-05	0	0	0	-2e-05	1
834	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
835	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
836	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
839	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
840	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
841	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
842	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
843	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
844	-3e-05	2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0	1
