22359	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22360	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22361	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22362	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22363	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22364	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22365	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22366	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22367	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22368	-0.0004	-2e-05	-1e-05	2e-05	-2e-05	-6e-05	-0.00024	0.00029	6
22369	0.0003	-7e-05	-4e-05	-3e-05	-0.00015	-0.00046	-0.00041	0.00109	6
22370	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22371	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22372	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22373	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22374	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22375	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22376	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22377	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22378	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22379	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22380	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22381	5e-05	-1e-05	-6e-05	-4e-05	3e-05	-0.00012	-8e-05	-0.00089	6
22382	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22383	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22384	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22385	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22386	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22388	-0.00032	4e-05	2e-05	3e-05	3e-05	-3e-05	-1e-05	-0.00036	6
22389	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22390	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22391	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22392	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22393	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22394	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22395	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22396	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22397	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22398	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22399	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22400	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22401	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22402	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22403	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22404	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22405	2e-05	-6e-05	-4e-05	-6e-05	-6e-05	0.00015	-0.0001	0.00017	6
22406	-0.00013	-0.00025	-4e-05	-4e-05	-1e-05	0.00028	8e-05	6e-05	6
22407	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22408	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22409	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22410	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22411	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22412	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22413	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22414	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22415	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22416	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22417	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22418	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22419	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22420	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22421	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22422	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22423	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22424	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22425	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22426	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22427	0.00062	0.00023	1e-05	0	5e-05	0.00034	5e-05	0.00027	6
22428	-0.00037	-6e-05	-1e-05	-3e-05	2e-05	5e-05	0.00025	0.00038	6
22429	-0.00037	-6e-05	-1e-05	-3e-05	2e-05	5e-05	0.00025	0.00038	6
22430	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22431	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22432	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22433	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22434	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22435	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22436	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22438	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22439	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22440	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22441	-0.00088	-0.0002	-5e-05	-4e-05	-5e-05	-0.00023	-0.00019	8e-05	6
22442	1e-05	0.00012	7e-05	9e-05	6e-05	0.00033	-7e-05	-0.00037	6
22443	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22444	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22445	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22446	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22447	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22448	7e-05	0.00018	7e-05	0.00011	0.00012	0.0001	0.00029	0.00014	6
22449	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22450	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22451	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22452	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22453	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22454	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22455	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22456	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22457	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22458	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22459	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22460	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22461	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22462	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22463	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22464	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22465	0	-6e-05	-0.00011	-0.00015	-9e-05	-8e-05	8e-05	0.00014	6
22466	-5e-05	2e-05	4e-05	3e-05	6e-05	0	0.00011	0.00022	6
22467	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22468	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22469	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22470	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22471	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22472	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22473	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22474	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22475	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22476	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22477	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22478	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22479	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22480	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22481	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22482	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22483	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22484	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22485	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22486	0.00034	9e-05	0	2e-05	2e-05	0.00019	2e-05	0.00012	6
22489	1e-05	7e-05	-3e-05	-4e-05	-6e-05	2e-05	-2e-05	-0.0005	6
22490	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22491	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22492	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22493	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22494	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22495	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22496	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22497	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22498	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22499	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
22500	0.00017	4e-05	2e-05	2e-05	9e-05	0.00024	-5e-05	-0.00058	6
