10504	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10505	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10506	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10508	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10509	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10510	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10511	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10512	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10513	0	-3e-05	1e-05	-2e-05	-4e-05	-8e-05	-1e-05	7e-05	3
10514	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10515	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10516	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10517	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10518	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10519	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10520	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10521	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10522	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10523	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10524	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10525	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10526	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10527	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
10528	-0.00011	-0.00015	-0.00017	-0.00013	-0.00015	9e-05	1e-05	-7e-05	3
