5528	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5529	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5530	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5531	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5532	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5533	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5534	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5535	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5536	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5538	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5539	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5540	0.00011	5e-05	5e-05	6e-05	-6e-05	-0.00027	7e-05	0.0002	2
5541	-0.00019	-4e-05	-3e-05	2e-05	0.00026	-3e-05	-0.00033	-0.00013	2
5542	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5543	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5544	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5545	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5546	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5547	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5548	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5549	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5550	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5551	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5552	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5553	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5554	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5555	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5556	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5557	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5558	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5559	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5560	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5561	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5562	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5563	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5564	-0.00016	-0.0001	-7e-05	-2e-05	1e-05	0	-1e-05	-4e-05	2
5565	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5566	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5567	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5568	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5569	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5570	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5571	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5572	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5573	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5574	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5575	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5576	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5577	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5579	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5580	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5581	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5582	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5583	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5584	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5585	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5586	6e-05	2e-05	2e-05	5e-05	0.00017	-2e-05	-4e-05	0.00012	2
5589	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5590	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5591	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5592	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5593	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5594	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5595	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5596	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5597	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5598	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5599	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5600	-8e-05	-3e-05	2e-05	0.00014	0.00019	-9e-05	-9e-05	-8e-05	2
5601	-4e-05	2e-05	2e-05	-9e-05	-0.00012	-0.00011	-5e-05	-0.00012	2
5602	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
5603	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
5604	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
5605	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
5606	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
5607	-7e-05	-5e-05	-3e-05	-0.00022	-0.00014	-6e-05	-0.00021	-0.00033	2
