25712	-6e-05	-2e-05	-3e-05	0.00011	0.00027	-6e-05	8e-05	-0.00025	6
25713	-6e-05	-2e-05	-3e-05	0.00011	0.00027	-6e-05	8e-05	-0.00025	6
25714	-6e-05	-2e-05	-3e-05	0.00011	0.00027	-6e-05	8e-05	-0.00025	6
25715	-6e-05	-2e-05	-3e-05	0.00011	0.00027	-6e-05	8e-05	-0.00025	6
25716	-6e-05	-2e-05	-3e-05	0.00011	0.00027	-6e-05	8e-05	-0.00025	6
25717	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25718	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25719	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25720	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25721	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25722	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25723	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25724	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25725	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25726	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25727	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25728	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25729	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25730	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25731	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25732	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25733	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25734	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25735	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25736	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25738	1e-05	-1e-05	2e-05	2e-05	-5e-05	0.0001	0	-0.00019	6
25739	9e-05	1e-05	3e-05	3e-05	-3e-05	0.00014	0.00013	0.00012	6
25740	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25741	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25742	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25743	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25744	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25745	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25746	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25747	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25748	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25750	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25751	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25752	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25753	5e-05	-1e-05	0	7e-05	-0.00011	-7e-05	-2e-05	-0.00018	6
25754	-6e-05	-4e-05	-7e-05	-0.00018	-0.00023	-0.00012	-3e-05	0.00017	6
