21047	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21048	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21049	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21050	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21051	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21052	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21053	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21054	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21055	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21056	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21057	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21058	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21059	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21060	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21061	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21062	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21063	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21064	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21065	-3e-05	5e-05	0.00018	0.00061	0.00041	1e-05	1e-05	-1e-05	5
21066	0.00016	0.00022	0.00021	0.00022	0.00011	0.00024	0.00013	5e-05	5
21067	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21068	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21069	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21070	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21071	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21072	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21073	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21074	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21075	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21076	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21077	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21078	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21079	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21080	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21081	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21082	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21083	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21084	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21085	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21086	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21088	0	-3e-05	4e-05	0.00037	0.00034	0.00011	5e-05	3e-05	5
21089	-0.00011	-0.00018	-0.00018	-1e-05	0.00044	1e-05	-7e-05	-5e-05	5
21090	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21091	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21092	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21093	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21094	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21095	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21096	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
21097	0.00011	0.00018	0.00015	0.00041	0.00046	0.00015	6e-05	3e-05	5
