24254	0.00026	4e-05	0.00012	0.00038	-0.00041	1e-05	7e-05	-7e-05	5
24255	0.00026	4e-05	0.00012	0.00038	-0.00041	1e-05	7e-05	-7e-05	5
24256	0.00026	4e-05	0.00012	0.00038	-0.00041	1e-05	7e-05	-7e-05	5
24257	0.00026	4e-05	0.00012	0.00038	-0.00041	1e-05	7e-05	-7e-05	5
24258	-0.00055	2e-05	6e-05	0.00054	0.00118	0.00025	3e-05	-6e-05	5
24260	0.00015	-0.00011	-0.00034	-0.00089	-0.00056	-0.00014	-6e-05	0	5
24261	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24262	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24263	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24264	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24265	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24266	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24267	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24268	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24269	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24270	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24271	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24272	0.00014	-0.0001	-3e-05	0.00047	0	-7e-05	-7e-05	-1e-05	5
24273	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24274	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24275	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24276	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24277	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24278	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24279	-6e-05	-0.00015	-0.00042	-0.0006	-0.00036	5e-05	5e-05	1e-05	5
24280	-0.00014	-1e-05	0.00012	0.00033	-0.00027	0	0	1e-05	5
24281	-0.00014	-1e-05	0.00012	0.00033	-0.00027	0	0	1e-05	5
24282	-0.00014	-1e-05	0.00012	0.00033	-0.00027	0	0	1e-05	5
24283	-0.00014	-1e-05	0.00012	0.00033	-0.00027	0	0	1e-05	5
